# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:37:10.846", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	514	508	0	1018	39	0	
3	0	0	0	0	535	508	0	1018	38	1	
4	0	0	0	0	550	508	0	1018	38	1	
5	0	0	0	0	561	508	0	1018	38	1	
6	0	0	0	0	575	507	0	1017	38	1	
7	0	0	0	0	568	506	0	722	38	1	
8	0	0	0	0	535	505	0	275	38	0	
9	0	0	0	0	515	506	0	0	38	0	
10	0	0	0	0	474	506	0	0	38	0	
11	0	0	0	0	481	508	0	0	38	1	
12	0	0	0	0	430	509	0	0	38	1	
13	0	0	0	0	462	511	0	0	38	1	
14	0	0	0	0	505	512	0	0	38	1	
15	0	0	0	0	534	510	0	0	38	0	
0	0	0	0	0	535	508	0	0	38	0	
1	0	0	0	0	533	508	0	0	38	0	
2	0	0	0	0	537	508	0	0	39	0	
3	0	0	0	0	518	508	0	0	38	1	
4	0	0	0	0	494	508	0	0	38	1	
5	0	0	0	0	475	508	0	0	38	1	
6	0	0	0	0	494	507	0	0	38	1	
7	0	0	0	0	496	507	0	0	38	1	
8	0	0	0	0	482	505	0	0	38	0	
9	0	0	0	0	513	506	0	0	38	0	
10	0	0	0	0	534	508	0	0	38	0	
11	0	0	0	0	555	506	0	0	38	0	
12	0	0	0	0	592	506	0	0	38	1	
13	0	0	0	0	605	507	0	0	38	1	
14	0	0	0	0	563	507	0	0	38	1	
15	0	0	0	0	508	508	0	0	38	1	
0	0	0	0	0	480	508	0	0	38	0	
1	0	0	0	0	449	508	0	0	38	0	
2	0	0	0	0	449	508	0	0	38	0	
3	0	0	0	0	473	510	0	0	38	0	
4	0	0	0	0	483	510	0	0	38	1	
5	0	0	0	0	480	511	0	0	38	1	
6	0	0	0	0	448	510	0	0	38	1	
7	0	0	0	0	442	510	0	0	38	1	
8	0	0	0	0	522	511	0	0	38	1	
9	0	0	0	0	551	511	0	0	38	0	
10	0	0	0	0	536	508	0	0	39	0	
11	0	0	0	0	542	507	0	0	38	0	
12	0	0	0	0	544	508	0	0	38	1	
13	0	0	0	0	489	506	0	0	38	1	
14	0	0	0	0	481	508	0	0	38	1	
15	0	0	0	0	487	507	0	0	38	1	
0	0	0	0	0	511	508	0	375	38	1	
1	0	0	0	0	492	511	0	562	38	0	
2	0	0	0	0	512	510	0	743	39	0	
3	0	0	0	0	524	510	0	835	38	0	
4	0	0	0	0	520	510	0	844	38	0	
5	0	0	0	0	535	509	0	942	38	1	
6	0	0	0	0	555	511	0	1018	38	1	
7	0	0	0	0	513	512	0	1018	38	1	
8	0	0	0	0	506	511	0	1018	38	1	
9	0	0	0	0	532	511	0	1018	38	0	
10	0	0	0	0	523	510	0	1018	39	0	
11	0	0	0	0	477	511	0	1018	38	0	
12	0	0	0	0	424	510	0	1018	38	0	
13	0	0	0	0	502	512	0	1018	38	1	
14	0	0	0	0	544	510	0	1018	38	1	
15	0	0	0	0	514	510	0	1018	38	1	
0	0	0	0	0	507	508	0	1018	38	1	
1	0	0	0	0	491	509	0	1018	38	1	
2	0	0	0	0	494	510	0	1017	38	0	
3	0	0	0	0	507	511	0	1018	38	0	
4	0	0	0	0	499	511	0	1018	38	0	
5	0	0	0	0	524	510	0	1018	38	1	
6	0	0	0	0	530	510	0	1018	38	1	
7	0	0	0	0	516	511	0	1018	38	1	
8	0	0	0	0	523	511	0	1018	38	1	
9	0	0	0	0	524	510	0	1018	38	1	
10	0	0	0	0	519	511	0	1018	38	0	
11	0	0	0	0	520	511	0	1018	38	0	
12	0	0	0	0	513	511	0	1018	38	0	
13	0	0	0	0	520	510	0	1018	38	1	
14	0	0	0	0	527	510	0	1018	38	1	
15	0	0	0	0	507	511	0	1018	38	1	
0	0	0	0	0	492	510	0	1018	38	1	
1	0	0	0	0	481	510	0	1018	38	1	
2	0	0	0	0	483	510	0	1018	39	1	
3	0	0	0	0	530	508	0	1018	38	0	
4	0	0	0	0	526	506	0	1017	38	0	
5	0	0	0	0	516	507	0	87	38	0	
6	0	0	0	0	522	509	0	0	38	1	
7	0	0	0	0	520	509	0	0	38	1	
8	0	0	0	0	511	508	0	0	38	1	
9	0	0	0	0	538	509	0	0	38	1	
10	0	0	0	0	503	509	0	0	38	1	
11	0	0	0	0	496	510	0	0	38	0	
12	0	0	0	0	516	508	0	0	38	0	
13	0	0	0	0	503	508	0	0	38	0	
14	0	0	0	0	480	508	0	0	38	1	
15	0	0	0	0	481	507	0	0	38	1	
0	0	0	0	0	481	508	0	0	38	1	
1	0	0	0	0	449	508	0	0	38	1	
2	0	0	0	0	464	509	0	0	39	1	
3	0	0	0	0	497	510	0	0	38	0	
4	0	0	0	0	509	509	0	0	38	0	
5	0	0	0	0	508	508	0	0	38	0	
6	0	0	0	0	512	508	0	0	38	1	
7	0	0	0	0	539	507	0	0	38	1	
8	0	0	0	0	564	508	0	0	38	1	
9	0	0	0	0	568	507	0	0	38	1	
10	0	0	0	0	551	507	0	0	38	1	
11	0	0	0	0	520	506	0	0	38	1	
12	0	0	0	0	480	504	0	0	38	0	
13	0	0	0	0	460	505	0	0	38	0	
14	0	0	0	0	461	505	0	0	38	1	
15	0	0	0	0	529	507	0	0	38	1	
0	0	0	0	0	539	507	0	0	38	1	
1	0	0	0	0	523	508	0	250	38	1	
2	0	0	0	0	518	508	0	415	39	1	
3	0	0	0	0	469	508	0	521	38	1	
4	0	0	0	0	432	508	0	641	38	0	
5	0	0	0	0	457	507	0	713	38	0	
6	0	0	0	0	502	508	0	805	38	0	
7	0	0	0	0	522	507	0	908	38	1	
8	0	0	0	0	544	508	0	994	38	1	
9	0	0	0	0	551	508	0	1017	38	1	
10	0	0	0	0	548	507	0	1018	39	1	
11	0	0	0	0	538	508	0	1018	38	1	
12	0	0	0	0	509	507	0	1018	38	1	
13	0	0	0	0	506	508	0	1018	38	0	
14	0	0	0	0	509	507	0	1017	38	0	
15	0	0	0	0	504	507	0	533	38	1	
0	0	0	0	0	537	507	0	113	38	1	
1	0	0	0	0	526	507	0	0	38	1	
2	0	0	0	0	524	508	0	0	39	1	
3	0	0	0	0	527	507	0	0	38	1	
4	0	0	0	0	503	510	0	0	38	1	
5	0	0	0	0	475	511	0	0	38	0	
6	0	0	0	0	481	511	0	0	38	0	
7	0	0	0	0	492	511	0	0	38	1	
8	0	0	0	0	502	510	0	0	38	1	
9	0	0	0	0	548	509	0	0	38	1	
10	0	0	0	0	553	508	0	0	39	1	
11	0	0	0	0	542	510	0	0	38	1	
12	0	0	0	0	495	508	0	0	38	1	
13	0	0	0	0	465	508	0	0	38	1	
14	0	0	0	0	477	508	0	0	38	0	
15	0	0	0	0	475	508	0	0	38	1	
0	0	0	0	0	465	506	0	0	38	1	
1	0	0	0	0	501	508	0	0	38	1	
2	0	0	0	0	489	509	0	0	38	1	
3	0	0	0	0	484	507	0	0	38	1	
4	0	0	0	0	482	505	0	0	38	1	
5	0	0	0	0	519	507	0	0	38	1	
6	0	0	0	0	515	507	0	0	38	0	
7	0	0	0	0	520	508	0	0	38	0	
8	0	0	0	0	529	508	0	0	38	1	
9	0	0	0	0	527	507	0	0	38	1	
10	0	0	0	0	525	509	0	0	38	1	
11	0	0	0	0	529	507	0	0	38	1	
12	0	0	0	0	531	508	0	0	38	1	
13	0	0	0	0	530	508	0	0	38	1	
14	0	0	0	0	533	507	0	599	38	0	
15	0	0	0	0	522	508	0	1018	38	0	
0	0	0	0	0	503	509	0	1018	38	1	
1	0	0	0	0	500	508	0	1018	38	1	
2	0	0	0	0	513	505	0	1018	39	1	
3	0	0	0	0	521	504	0	1018	38	1	
4	0	0	0	0	529	505	0	1018	38	1	
5	0	0	0	0	516	507	0	1018	38	1	
6	0	0	0	0	536	505	0	1018	38	0	
7	0	0	0	0	548	504	0	1018	38	0	
8	0	0	0	0	504	505	0	1018	38	0	
9	0	0	0	0	472	506	0	1018	38	1	
10	0	0	0	0	479	505	0	1018	39	1	
11	0	0	0	0	470	507	0	1018	38	1	
12	0	0	0	0	491	508	0	1018	38	1	
13	0	0	0	0	433	510	0	1018	38	1	
14	0	0	0	0	476	511	0	1018	38	1	
15	0	0	0	0	511	512	0	1018	38	0	
0	0	0	0	0	508	513	0	1018	38	0	
1	0	0	0	0	504	513	0	1018	38	1	
2	0	0	0	0	504	511	0	1018	39	1	
3	0	0	0	0	523	509	0	1018	38	1	
4	0	0	0	0	530	509	0	1018	38	1	
5	0	0	0	0	531	509	0	1018	38	1	
6	0	0	0	0	538	508	0	1018	38	1	
7	0	0	0	0	550	510	0	1018	38	0	
8	0	0	0	0	553	510	0	1018	38	0	
9	0	0	0	0	536	510	0	1018	38	1	
10	0	0	0	0	484	510	0	1018	38	1	
11	0	0	0	0	501	509	0	1018	38	1	
12	0	0	0	0	495	508	0	1018	38	1	
13	0	0	0	0	509	509	0	1018	38	1	
14	0	0	0	0	512	510	0	1018	38	1	
15	0	0	0	0	502	511	0	1018	38	0	
0	0	0	0	0	500	509	0	1018	38	0	
1	0	0	0	0	503	508	0	1018	38	0	
2	0	0	0	0	524	508	0	1018	38	1	
3	0	0	0	0	563	508	0	1018	38	1	
4	0	0	0	0	552	507	0	1018	38	1	
5	0	0	0	0	524	508	0	1018	38	1	
6	0	0	0	0	484	507	0	1018	38	1	
7	0	0	0	0	434	505	0	1018	38	0	
8	0	0	0	0	419	504	0	1018	38	0	
9	0	0	0	0	425	505	0	1018	38	0	
10	0	0	0	0	490	504	0	1018	39	1	
11	0	0	0	0	523	506	0	1018	38	1	
12	0	0	0	0	527	506	0	1018	38	1	
13	0	0	0	0	542	505	0	1018	38	1	
14	0	0	0	0	547	507	0	1018	38	1	
15	0	0	0	0	547	509	0	1018	38	1	
0	0	0	0	0	560	511	0	1018	38	0	
1	0	0	0	0	527	510	0	1017	38	0	
2	0	0	0	0	499	508	0	1018	38	0	
3	0	0	0	0	482	510	0	939	38	1	
4	0	0	0	0	492	510	0	1018	38	1	
5	0	0	0	0	508	510	0	1018	38	1	
6	0	0	0	0	488	509	0	1018	38	1	
7	0	0	0	0	505	508	0	1018	38	1	
8	0	0	0	0	504	509	0	1018	38	0	
9	0	0	0	0	503	511	0	1018	38	0	
10	0	0	0	0	510	509	0	1018	39	0	
11	0	0	0	0	530	509	0	1018	38	1	
12	0	0	0	0	512	509	0	1018	38	1	
13	0	0	0	0	515	509	0	1018	38	1	
14	0	0	0	0	511	508	0	1018	38	1	
15	0	0	0	0	480	509	0	1018	38	1	
0	0	0	0	0	448	510	0	1018	38	0	
1	0	0	0	0	505	511	0	1018	38	0	
2	0	0	0	0	537	511	0	1018	38	0	
3	0	0	0	0	548	511	0	1018	38	0	
4	0	0	0	0	528	511	0	1018	38	1	
5	0	0	0	0	522	510	0	1018	38	1	
6	0	0	0	0	497	510	0	811	38	1	
7	0	0	0	0	482	511	0	574	38	1	
8	0	0	0	0	504	509	0	331	38	0	
9	0	0	0	0	522	507	0	90	38	0	
10	0	0	0	0	553	507	0	0	38	0	
11	0	0	0	0	558	507	0	0	38	0	
12	0	0	0	0	531	508	0	0	38	1	
13	0	0	0	0	511	510	0	0	38	1	
14	0	0	0	0	470	508	0	0	38	1	
15	0	0	0	0	454	507	0	0	38	1	
0	0	0	0	0	465	506	0	0	38	1	
1	0	0	0	0	497	506	0	0	38	0	
2	0	0	0	0	531	507	0	0	39	0	
3	0	0	0	0	541	506	0	117	38	0	
4	0	0	0	0	536	506	0	279	38	1	
5	0	0	0	0	509	505	0	512	38	1	
6	0	0	0	0	477	504	0	876	38	1	
7	0	0	0	0	456	505	0	1018	38	1	
8	0	0	0	0	457	506	0	1018	38	1	
9	0	0	0	0	465	505	0	1018	38	0	
10	0	0	0	0	495	505	0	1018	38	0	
11	0	0	0	0	533	505	0	1018	38	0	
12	0	0	0	0	540	504	0	1018	38	0	
13	0	0	0	0	544	508	0	1018	38	1	
14	0	0	0	0	556	508	0	1018	38	1	
15	0	0	0	0	555	508	0	1018	38	1	
0	0	0	0	0	525	508	0	1018	38	1	
1	0	0	0	0	493	508	0	1018	38	0	
2	0	0	0	0	492	508	0	1018	39	0	
3	0	0	0	0	490	508	0	1018	38	0	
4	0	0	0	0	480	508	0	1018	38	0	
5	0	0	0	0	505	507	0	1018	38	1	
6	0	0	0	0	529	505	0	1018	38	1	
7	0	0	0	0	538	505	0	1018	38	1	
8	0	0	0	0	529	505	0	1018	38	1	
9	0	0	0	0	523	507	0	1018	38	1	
10	0	0	0	0	518	507	0	1018	38	0	
11	0	0	0	0	509	508	0	1018	38	0	
12	0	0	0	0	504	506	0	1018	38	0	
13	0	0	0	0	508	507	0	1018	38	1	
14	0	0	0	0	507	506	0	1018	38	1	
15	0	0	0	0	514	507	0	1018	38	1	
0	0	0	0	0	507	506	0	1018	38	1	
1	0	0	0	0	482	506	0	1018	38	1	
2	0	0	0	0	503	507	0	1018	39	0	
3	0	0	0	0	508	506	0	1018	38	0	
4	0	0	0	0	496	507	0	1018	38	0	
5	0	0	0	0	509	508	0	1018	38	0	
6	0	0	0	0	510	508	0	1018	38	1	
7	0	0	0	0	512	510	0	1018	38	1	
8	0	0	0	0	525	508	0	1018	38	1	
9	0	0	0	0	489	509	0	1018	38	1	
10	0	0	0	0	485	511	0	1018	39	0	
11	0	0	0	0	499	511	0	1017	38	0	
12	0	0	0	0	515	510	0	419	38	0	
13	0	0	0	0	519	509	0	0	38	0	
14	0	0	0	0	529	508	0	0	38	1	
15	0	0	0	0	515	509	0	0	38	1	
0	0	0	0	0	470	508	0	0	38	1	
1	0	0	0	0	487	509	0	0	38	1	
2	0	0	0	0	535	508	0	0	39	1	
3	0	0	0	0	538	509	0	0	38	0	
4	0	0	0	0	517	508	0	0	38	0	
5	0	0	0	0	512	509	0	0	38	0	
6	0	0	0	0	512	509	0	0	38	1	
7	0	0	0	0	514	508	0	0	38	1	
8	0	0	0	0	511	507	0	0	38	1	
9	0	0	0	0	531	508	0	0	38	1	
10	0	0	0	0	503	507	0	0	39	1	
11	0	0	0	0	470	506	0	0	38	1	
12	0	0	0	0	463	506	0	0	38	0	
13	0	0	0	0	472	508	0	0	38	0	
14	0	0	0	0	505	510	0	0	38	0	
15	0	0	0	0	529	510	0	0	38	1	
0	0	0	0	0	545	508	0	0	38	1	
1	0	0	0	0	513	507	0	0	38	1	
2	0	0	0	0	493	507	0	0	38	1	
3	0	0	0	0	502	507	0	0	38	1	
4	0	0	0	0	493	507	0	0	38	0	
5	0	0	0	0	522	506	0	0	38	0	
6	0	0	0	0	531	507	0	0	38	0	
7	0	0	0	0	526	508	0	0	38	1	
8	0	0	0	0	504	505	0	0	38	1	
9	0	0	0	0	540	504	0	0	38	1	
10	0	0	0	0	564	504	0	0	38	1	
11	0	0	0	0	529	505	0	0	38	1	
12	0	0	0	0	501	507	0	0	38	0	
13	0	0	0	0	476	508	0	0	38	0	
14	0	0	0	0	437	506	0	0	38	0	
15	0	0	0	0	446	507	0	0	38	1	
0	0	0	0	0	497	508	0	0	38	1	
1	0	0	0	0	493	509	0	0	38	1	
2	0	0	0	0	530	508	0	0	39	1	
3	0	0	0	0	543	507	0	0	38	1	
4	0	0	0	0	516	509	0	0	38	1	
5	0	0	0	0	491	509	0	0	38	0	
6	0	0	0	0	495	508	0	0	38	0	
7	0	0	0	0	505	507	0	0	38	1	
8	0	0	0	0	541	508	0	0	38	1	
9	0	0	0	0	568	508	0	0	38	1	
10	0	0	0	0	545	507	0	0	39	1	
11	0	0	0	0	533	508	0	0	38	1	
12	0	0	0	0	501	507	0	0	38	1	
13	0	0	0	0	496	507	0	0	38	0	
14	0	0	0	0	502	508	0	0	38	0	
15	0	0	0	0	475	508	0	0	38	0	
0	0	0	0	0	460	507	0	0	38	1	
1	0	0	0	0	495	508	0	0	38	1	
2	0	0	0	0	514	508	0	0	39	1	
3	0	0	0	0	522	508	0	205	38	1	
4	0	0	0	0	543	508	0	369	38	1	
5	0	0	0	0	543	507	0	443	38	1	
6	0	0	0	0	522	505	0	559	38	0	
7	0	0	0	0	485	504	0	735	38	0	
8	0	0	0	0	479	504	0	926	38	1	
9	0	0	0	0	480	505	0	1018	38	1	
10	0	0	0	0	479	505	0	1017	38	1	
11	0	0	0	0	518	504	0	1018	38	1	
12	0	0	0	0	511	505	0	1018	38	1	
13	0	0	0	0	526	504	0	1018	38	1	
14	0	0	0	0	527	504	0	1018	38	0	
15	0	0	0	0	497	504	0	1018	38	0	
0	0	0	0	0	507	506	0	1018	38	1	
1	0	0	0	0	517	508	0	1018	38	1	
2	0	0	0	0	495	509	0	1018	38	1	
3	0	0	0	0	507	509	0	1018	38	1	
4	0	0	0	0	510	508	0	1018	38	1	
5	0	0	0	0	511	507	0	1018	38	1	
6	0	0	0	0	500	505	0	1018	38	0	
7	0	0	0	0	503	507	0	1018	38	0	
8	0	0	0	0	508	506	0	1018	38	1	
9	0	0	0	0	531	507	0	1018	38	1	
10	0	0	0	0	535	505	0	1018	39	1	
11	0	0	0	0	539	505	0	1018	38	1	
12	0	0	0	0	553	506	0	1018	38	1	
13	0	0	0	0	545	507	0	1018	38	1	
14	0	0	0	0	522	508	0	1018	38	1	
15	0	0	0	0	520	509	0	1018	38	0	
0	0	0	0	0	521	508	0	1018	38	0	
1	0	0	0	0	487	507	0	1017	38	1	
2	0	0	0	0	452	509	0	1018	39	1	
3	0	0	0	0	447	508	0	1017	38	1	
4	0	0	0	0	446	506	0	774	38	1	
5	0	0	0	0	473	505	0	641	38	1	
6	0	0	0	0	484	504	0	558	38	1	
7	0	0	0	0	530	506	0	510	38	0	
8	0	0	0	0	534	507	0	500	38	0	
9	0	0	0	0	524	508	0	573	38	1	
10	0	0	0	0	536	507	0	543	39	1	
11	0	0	0	0	555	507	0	399	38	1	
12	0	0	0	0	543	510	0	216	38	1	
13	0	0	0	0	514	509	0	65	38	1	
14	0	0	0	0	502	508	0	5	38	1	
15	0	0	0	0	469	509	0	143	38	0	
0	0	0	0	0	463	509	0	306	38	0	
1	0	0	0	0	477	510	0	275	38	0	
2	0	0	0	0	482	508	0	226	38	1	
3	0	0	0	0	519	507	0	188	38	1	
4	0	0	0	0	541	507	0	214	38	1	
5	0	0	0	0	523	506	0	204	38	1	
6	0	0	0	0	512	506	0	144	38	1	
7	0	0	0	0	521	507	0	61	38	0	
8	0	0	0	0	527	507	0	0	38	0	
9	0	0	0	0	543	506	0	0	38	0	
10	0	0	0	0	591	506	0	0	38	1	
11	0	0	0	0	603	505	0	0	38	1	
12	0	0	0	0	588	506	0	0	38	1	
13	0	0	0	0	539	505	0	0	38	1	
14	0	0	0	0	450	505	0	0	38	1	
15	0	0	0	0	399	504	0	0	38	0	
0	0	0	0	0	332	504	0	0	38	0	
1	0	0	0	0	375	505	0	0	38	0	
2	0	0	0	0	463	505	0	0	38	1	
3	0	0	0	0	524	505	0	0	38	1	
4	0	0	0	0	529	506	0	0	38	1	
5	0	0	0	0	519	508	0	0	38	1	
6	0	0	0	0	524	508	0	0	38	1	
7	0	0	0	0	531	508	0	0	38	1	
8	0	0	0	0	557	507	0	0	38	0	
9	0	0	0	0	599	508	0	0	38	0	
10	0	0	0	0	614	506	0	0	38	1	
11	0	0	0	0	579	508	0	0	38	1	
12	0	0	0	0	515	508	0	0	38	1	
13	0	0	0	0	470	508	0	0	38	1	
14	0	0	0	0	409	508	0	0	38	1	
15	0	0	0	0	415	508	0	0	38	1	
0	0	0	0	0	442	506	0	0	38	0	
1	0	0	0	0	494	507	0	0	38	0	
2	0	0	0	0	519	507	0	0	39	0	
3	0	0	0	0	537	508	0	0	38	1	
4	0	0	0	0	523	507	0	0	38	1	
5	0	0	0	0	512	507	0	0	38	1	
6	0	0	0	0	515	505	0	0	38	1	
7	0	0	0	0	527	506	0	0	38	1	
8	0	0	0	0	523	507	0	0	38	0	
9	0	0	0	0	524	508	0	0	38	0	
10	0	0	0	0	519	507	0	0	38	0	
11	0	0	0	0	521	507	0	0	38	0	
12	0	0	0	0	524	506	0	0	38	1	
13	0	0	0	0	532	505	0	0	38	1	
14	0	0	0	0	550	507	0	0	38	1	
15	0	0	0	0	527	507	0	0	38	1	
0	0	0	0	0	523	505	0	0	38	1	
1	0	0	0	0	496	505	0	0	38	0	
2	0	0	0	0	449	508	0	0	38	0	
3	0	0	0	0	435	507	0	0	38	0	
4	0	0	0	0	513	507	0	0	38	1	
5	0	0	0	0	499	506	0	0	38	1	
6	0	0	0	0	511	507	0	0	38	1	
7	0	0	0	0	509	508	0	0	38	1	
8	0	0	0	0	510	507	0	0	38	1	
9	0	0	0	0	529	508	0	0	38	0	
10	0	0	0	0	531	508	0	0	39	0	
11	0	0	0	0	501	508	0	0	38	0	
12	0	0	0	0	476	508	0	0	38	0	
13	0	0	0	0	470	509	0	0	38	1	
14	0	0	0	0	496	508	0	0	38	1	
15	0	0	0	0	484	510	0	0	38	1	
0	0	0	0	0	521	510	0	0	38	1	
1	0	0	0	0	544	511	0	0	38	0	
2	0	0	0	0	537	509	0	0	38	0	
3	0	0	0	0	534	509	0	0	38	0	
4	0	0	0	0	535	507	0	0	38	0	
5	0	0	0	0	516	505	0	0	38	1	
6	0	0	0	0	493	505	0	0	38	1	
7	0	0	0	0	496	504	0	0	38	1	
8	0	0	0	0	505	505	0	0	38	1	
9	0	0	0	0	510	505	0	0	38	1	
10	0	0	0	0	497	507	0	0	38	0	
11	0	0	0	0	510	509	0	0	38	0	
12	0	0	0	0	507	506	0	0	38	0	
13	0	0	0	0	498	508	0	0	38	1	
14	0	0	0	0	495	507	0	0	38	1	
15	0	0	0	0	524	509	0	0	38	1	
0	0	0	0	0	535	508	0	0	38	1	
1	0	0	0	0	538	508	0	0	38	1	
2	0	0	0	0	524	509	0	0	38	0	
3	0	0	0	0	507	508	0	0	38	0	
4	0	0	0	0	507	508	0	0	38	0	
5	0	0	0	0	508	509	0	0	38	0	
6	0	0	0	0	499	508	0	0	38	1	
7	0	0	0	0	481	508	0	0	38	1	
8	0	0	0	0	496	508	0	0	38	1	
9	0	0	0	0	522	508	0	0	38	1	
10	0	0	0	0	514	508	0	0	38	0	
11	0	0	0	0	505	507	0	0	38	0	
12	0	0	0	0	498	507	0	0	38	0	
13	0	0	0	0	491	508	0	0	38	0	
14	0	0	0	0	504	508	0	0	38	1	
15	0	0	0	0	499	507	0	0	38	1	
0	0	0	0	0	510	507	0	0	38	1	
1	0	0	0	0	510	507	0	0	38	1	
2	0	0	0	0	523	507	0	0	39	0	
3	0	0	0	0	556	505	0	0	38	0	
4	0	0	0	0	590	507	0	0	38	0	
5	0	0	0	0	572	506	0	0	38	0	
6	0	0	0	0	527	507	0	0	38	1	
7	0	0	0	0	471	508	0	0	38	1	
8	0	0	0	0	404	508	0	0	38	1	
9	0	0	0	0	414	508	0	0	38	1	
10	0	0	0	0	465	507	0	0	38	1	
11	0	0	0	0	503	509	0	0	38	0	
12	0	0	0	0	508	509	0	0	38	0	
13	0	0	0	0	495	508	0	0	38	0	
14	0	0	0	0	497	509	0	0	38	1	
15	0	0	0	0	530	508	0	0	38	1	
0	0	0	0	0	560	509	0	0	38	1	
1	0	0	0	0	551	507	0	0	38	1	
2	0	0	0	0	499	506	0	0	38	1	
3	0	0	0	0	483	508	0	0	38	0	
4	0	0	0	0	478	509	0	0	38	0	
5	0	0	0	0	493	509	0	0	38	0	
6	0	0	0	0	498	510	0	0	38	0	
7	0	0	0	0	513	509	0	0	38	1	
8	0	0	0	0	541	508	0	0	38	1	
9	0	0	0	0	567	509	0	0	38	1	
10	0	0	0	0	566	510	0	0	39	1	
11	0	0	0	0	542	510	0	0	38	1	
12	0	0	0	0	516	509	0	0	38	0	
13	0	0	0	0	480	511	0	0	38	0	
14	0	0	0	0	468	511	0	0	38	0	
15	0	0	0	0	454	511	0	0	38	1	
0	0	0	0	0	496	510	0	0	38	1	
1	0	0	0	0	512	507	0	0	38	1	
2	0	0	0	0	533	507	0	0	38	1	
3	0	0	0	0	527	508	0	0	38	1	
4	0	0	0	0	473	508	0	0	38	0	
5	0	0	0	0	487	508	0	0	38	0	
6	0	0	0	0	505	509	0	0	38	0	
7	0	0	0	0	513	510	0	0	38	1	
8	0	0	0	0	537	510	0	0	38	1	
9	0	0	0	0	532	508	0	430	38	1	
10	0	0	0	0	523	508	0	892	39	1	
11	0	0	0	0	532	509	0	1018	38	1	
12	0	0	0	0	515	510	0	1018	38	0	
13	0	0	0	0	492	510	0	1018	38	0	
14	0	0	0	0	483	508	0	1018	38	0	
15	0	0	0	0	491	509	0	1018	38	1	
0	0	0	0	0	530	509	0	1018	38	1	
1	0	0	0	0	525	510	0	1018	38	1	
2	0	0	0	0	521	510	0	1018	39	1	
3	0	0	0	0	525	511	0	1018	38	1	
4	0	0	0	0	519	510	0	1018	38	1	
5	0	0	0	0	507	511	0	1018	38	0	
6	0	0	0	0	493	510	0	1018	38	0	
7	0	0	0	0	485	509	0	1018	38	0	
8	0	0	0	0	478	508	0	1018	38	1	
9	0	0	0	0	507	508	0	1018	38	1	
10	0	0	0	0	496	508	0	1018	39	1	
11	0	0	0	0	487	508	0	1018	38	1	
12	0	0	0	0	533	507	0	1018	38	1	
13	0	0	0	0	525	507	0	1018	38	0	
14	0	0	0	0	501	508	0	1018	38	0	
15	0	0	0	0	508	508	0	1018	38	0	
0	0	0	0	0	489	508	0	1018	38	1	
1	0	0	0	0	497	510	0	1018	38	1	
2	0	0	0	0	522	510	0	1018	38	1	
3	0	0	0	0	522	510	0	1018	38	1	
4	0	0	0	0	535	510	0	1018	38	1	
5	0	0	0	0	515	508	0	1018	38	1	
6	0	0	0	0	463	509	0	1018	38	0	
7	0	0	0	0	464	508	0	1018	38	0	
8	0	0	0	0	523	508	0	1018	38	1	
9	0	0	0	0	546	507	0	1018	38	1	
10	0	0	0	0	524	508	0	1018	38	1	
11	0	0	0	0	516	506	0	1018	38	1	
12	0	0	0	0	518	508	0	1018	38	1	
13	0	0	0	0	520	509	0	1018	38	1	
14	0	0	0	0	516	508	0	1018	38	0	
15	0	0	0	0	513	507	0	1018	38	0	
0	0	0	0	0	514	506	0	1018	38	0	
1	0	0	0	0	513	507	0	1018	38	1	
2	0	0	0	0	524	506	0	1018	39	1	
3	0	0	0	0	519	506	0	1018	38	1	
4	0	0	0	0	518	507	0	1018	38	1	
5	0	0	0	0	505	507	0	1018	38	1	
6	0	0	0	0	511	508	0	1018	38	1	
7	0	0	0	0	487	508	0	1018	38	0	
8	0	0	0	0	496	508	0	1018	38	0	
9	0	0	0	0	511	508	0	1018	38	1	
10	0	0	0	0	511	507	0	1018	39	1	
11	0	0	0	0	486	507	0	1018	38	1	
12	0	0	0	0	491	507	0	1018	38	1	
13	0	0	0	0	501	507	0	1018	38	1	
14	0	0	0	0	499	507	0	1018	38	1	
15	0	0	0	0	515	507	0	1018	38	0	
0	0	0	0	0	515	507	0	1018	38	0	
1	0	0	0	0	524	508	0	1018	38	1	
2	0	0	0	0	535	508	0	1018	39	1	
3	0	0	0	0	518	508	0	1017	38	1	
4	0	0	0	0	497	508	0	1018	38	1	
5	0	0	0	0	517	507	0	1017	38	1	
