# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:28:28.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	506	509	0	1018	36	0	
15	0	0	0	0	508	510	0	1018	36	0	
0	0	0	0	0	507	507	0	1018	36	0	
1	0	0	0	0	508	506	0	1018	36	0	
2	0	0	0	0	509	507	0	1018	36	0	
3	0	0	0	0	509	507	0	1018	36	0	
4	0	0	0	0	511	507	0	1018	36	0	
5	0	0	0	0	510	507	0	1018	36	0	
6	0	0	0	0	512	508	0	1018	36	0	
7	0	0	0	0	509	508	0	1018	36	0	
8	0	0	0	0	511	508	0	1018	36	0	
9	0	0	0	0	506	508	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	508	507	0	1018	36	0	
12	0	0	0	0	507	508	0	1018	36	0	
13	0	0	0	0	511	509	0	1017	36	0	
14	0	0	0	0	508	509	0	1017	36	0	
15	0	0	0	0	508	509	0	807	36	0	
0	0	0	0	0	508	508	0	613	36	0	
1	0	0	0	0	508	508	0	672	36	0	
2	0	0	0	0	509	508	0	803	36	0	
3	0	0	0	0	510	508	0	1013	36	0	
4	0	0	0	0	509	507	0	1018	36	0	
5	0	0	0	0	511	508	0	1018	36	0	
6	0	0	0	0	508	506	0	1018	36	0	
7	0	0	0	0	511	506	0	1018	36	0	
8	0	0	0	0	511	507	0	1018	36	0	
9	0	0	0	0	512	508	0	1018	36	0	
10	0	0	0	0	512	507	0	1018	36	0	
11	0	0	0	0	511	506	0	1018	36	0	
12	0	0	0	0	510	504	0	1018	36	0	
13	0	0	0	0	511	505	0	1018	36	0	
14	0	0	0	0	510	504	0	1018	36	0	
15	0	0	0	0	509	505	0	1018	36	0	
0	0	0	0	0	508	504	0	1018	36	0	
1	0	0	0	0	505	504	0	1018	36	0	
2	0	0	0	0	508	504	0	1018	36	0	
3	0	0	0	0	509	505	0	1018	36	0	
4	0	0	0	0	510	505	0	1018	36	0	
5	0	0	0	0	508	505	0	1018	36	0	
6	0	0	0	0	510	507	0	1018	36	0	
7	0	0	0	0	508	507	0	1018	36	0	
8	0	0	0	0	509	509	0	1018	36	0	
9	0	0	0	0	511	507	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	511	509	0	1018	36	0	
12	0	0	0	0	510	509	0	1018	36	0	
13	0	0	0	0	508	507	0	1018	36	0	
14	0	0	0	0	511	508	0	1018	36	0	
15	0	0	0	0	508	508	0	1018	36	0	
0	0	0	0	0	505	507	0	1018	36	0	
1	0	0	0	0	508	505	0	1018	36	0	
2	0	0	0	0	511	508	0	1018	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	508	509	0	1018	36	0	
5	0	0	0	0	508	508	0	1018	36	0	
6	0	0	0	0	510	507	0	1018	36	0	
7	0	0	0	0	509	508	0	1018	36	0	
8	0	0	0	0	508	508	0	1017	36	0	
9	0	0	0	0	509	506	0	761	36	0	
10	0	0	0	0	508	506	0	621	36	0	
11	0	0	0	0	509	505	0	465	36	0	
12	0	0	0	0	509	506	0	294	36	0	
13	0	0	0	0	511	505	0	114	36	0	
14	0	0	0	0	508	505	0	0	36	0	
15	0	0	0	0	509	506	0	0	36	0	
0	0	0	0	0	507	504	0	0	36	0	
1	0	0	0	0	508	506	0	0	36	0	
2	0	0	0	0	509	508	0	0	36	0	
3	0	0	0	0	507	508	0	0	36	0	
4	0	0	0	0	505	507	0	0	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	510	506	0	0	36	0	
7	0	0	0	0	512	508	0	0	36	0	
8	0	0	0	0	512	507	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	509	508	0	0	36	0	
11	0	0	0	0	511	509	0	0	36	0	
12	0	0	0	0	510	508	0	0	36	0	
13	0	0	0	0	510	509	0	0	36	0	
14	0	0	0	0	511	508	0	0	36	0	
15	0	0	0	0	511	507	0	0	36	0	
0	0	0	0	0	508	506	0	0	36	0	
1	0	0	0	0	507	506	0	0	36	0	
2	0	0	0	0	507	506	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	510	507	0	0	36	0	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	510	507	0	0	36	0	
7	0	0	0	0	509	508	0	204	36	0	
8	0	0	0	0	511	509	0	708	36	0	
9	0	0	0	0	507	509	0	1017	36	0	
10	0	0	0	0	507	509	0	1018	36	0	
11	0	0	0	0	512	508	0	1018	36	0	
12	0	0	0	0	510	508	0	1018	36	0	
13	0	0	0	0	510	509	0	1018	36	0	
14	0	0	0	0	510	507	0	1018	36	0	
15	0	0	0	0	508	505	0	1018	36	0	
0	0	0	0	0	509	507	0	1018	36	0	
1	0	0	0	0	508	508	0	1018	36	0	
2	0	0	0	0	508	508	0	1018	36	0	
3	0	0	0	0	508	508	0	1017	36	0	
4	0	0	0	0	510	508	0	716	36	0	
5	0	0	0	0	511	508	0	532	36	0	
6	0	0	0	0	509	508	0	321	36	0	
7	0	0	0	0	509	507	0	77	36	0	
8	0	0	0	0	510	506	0	0	36	0	
9	0	0	0	0	511	506	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	508	505	0	0	36	0	
13	0	0	0	0	508	505	0	0	36	0	
14	0	0	0	0	508	505	0	0	36	0	
15	0	0	0	0	509	504	0	0	36	0	
0	0	0	0	0	509	506	0	0	36	0	
1	0	0	0	0	508	505	0	0	36	0	
2	0	0	0	0	508	505	0	0	36	0	
3	0	0	0	0	504	507	0	0	36	0	
4	0	0	0	0	506	507	0	0	36	0	
5	0	0	0	0	505	510	0	0	36	0	
6	0	0	0	0	506	511	0	0	36	0	
7	0	0	0	0	509	510	0	0	36	0	
8	0	0	0	0	510	509	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	509	508	0	0	36	0	
11	0	0	0	0	509	509	0	0	36	0	
12	0	0	0	0	508	509	0	0	36	0	
13	0	0	0	0	510	508	0	0	36	0	
14	0	0	0	0	511	511	0	0	36	0	
15	0	0	0	0	510	511	0	0	36	0	
0	0	0	0	0	512	511	0	0	36	0	
1	0	0	0	0	511	509	0	0	36	0	
2	0	0	0	0	507	507	0	0	36	0	
3	0	0	0	0	510	506	0	0	36	0	
4	0	0	0	0	506	507	0	0	36	0	
5	0	0	0	0	508	510	0	0	36	0	
6	0	0	0	0	508	510	0	0	36	0	
7	0	0	0	0	509	510	0	0	36	0	
8	0	0	0	0	511	509	0	0	36	0	
9	0	0	0	0	511	507	0	0	36	0	
10	0	0	0	0	510	508	0	0	36	1	
11	0	0	0	0	507	508	0	0	36	0	
12	0	0	0	0	510	508	0	0	36	0	
13	0	0	0	0	512	509	0	0	36	0	
14	0	0	0	0	510	508	0	0	36	0	
15	0	0	0	0	510	506	0	0	36	0	
0	0	0	0	0	506	506	0	0	36	0	
1	0	0	0	0	507	507	0	0	36	0	
2	0	0	0	0	508	506	0	0	36	0	
3	0	0	0	0	506	505	0	0	36	0	
4	0	0	0	0	508	505	0	0	36	0	
5	0	0	0	0	510	506	0	0	36	0	
6	0	0	0	0	509	505	0	0	36	0	
7	0	0	0	0	510	506	0	0	36	0	
8	0	0	0	0	509	508	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	508	507	0	0	36	0	
11	0	0	0	0	507	507	0	0	36	0	
12	0	0	0	0	510	507	0	0	36	0	
13	0	0	0	0	506	507	0	0	36	0	
14	0	0	0	0	510	508	0	0	36	0	
15	0	0	0	0	510	508	0	0	36	0	
0	0	0	0	0	508	508	0	0	36	0	
1	0	0	0	0	508	509	0	0	36	0	
2	0	0	0	0	508	510	0	0	36	0	
3	0	0	0	0	507	509	0	0	36	0	
4	0	0	0	0	510	507	0	68	36	0	
5	0	0	0	0	508	507	0	62	36	0	
6	0	0	0	0	511	507	0	0	36	0	
7	0	0	0	0	511	507	0	0	36	0	
8	0	0	0	0	511	507	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	508	506	0	0	36	0	
11	0	0	0	0	512	506	0	0	36	0	
12	0	0	0	0	509	507	0	0	36	0	
13	0	0	0	0	509	508	0	0	36	0	
14	0	0	0	0	508	507	0	0	36	0	
15	0	0	0	0	507	504	0	0	36	0	
0	0	0	0	0	509	505	0	0	36	0	
1	0	0	0	0	509	505	0	0	36	0	
2	0	0	0	0	511	505	0	0	36	0	
3	0	0	0	0	508	504	0	0	36	0	
4	0	0	0	0	507	505	0	0	36	0	
5	0	0	0	0	510	505	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	511	506	0	225	36	0	
8	0	0	0	0	508	506	0	443	36	0	
9	0	0	0	0	508	507	0	535	36	0	
10	0	0	0	0	511	508	0	678	36	0	
11	0	0	0	0	508	511	0	826	36	0	
12	0	0	0	0	509	509	0	1017	36	0	
13	0	0	0	0	510	509	0	1018	36	0	
14	0	0	0	0	505	510	0	1018	36	0	
15	0	0	0	0	511	510	0	1018	36	0	
0	0	0	0	0	511	510	0	1018	36	0	
1	0	0	0	0	512	508	0	1018	36	0	
2	0	0	0	0	512	508	0	1018	36	0	
3	0	0	0	0	512	507	0	1018	36	0	
4	0	0	0	0	509	506	0	1018	36	0	
5	0	0	0	0	507	508	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	507	508	0	1018	36	0	
8	0	0	0	0	506	510	0	1018	36	0	
9	0	0	0	0	505	510	0	1017	36	0	
10	0	0	0	0	507	510	0	1018	36	0	
11	0	0	0	0	508	512	0	1018	36	0	
12	0	0	0	0	510	511	0	1018	36	0	
13	0	0	0	0	507	509	0	1018	36	0	
14	0	0	0	0	512	509	0	1018	36	0	
15	0	0	0	0	509	507	0	1018	36	0	
0	0	0	0	0	511	508	0	1018	36	0	
1	0	0	0	0	511	508	0	1018	36	0	
2	0	0	0	0	511	508	0	1018	36	0	
3	0	0	0	0	507	507	0	1018	36	0	
4	0	0	0	0	510	509	0	1018	36	0	
5	0	0	0	0	509	510	0	1018	36	0	
6	0	0	0	0	510	508	0	1018	36	0	
7	0	0	0	0	510	510	0	1018	36	0	
8	0	0	0	0	510	509	0	1017	36	0	
9	0	0	0	0	509	508	0	1018	36	0	
10	0	0	0	0	511	508	0	1017	36	0	
11	0	0	0	0	508	507	0	1017	36	0	
12	0	0	0	0	510	507	0	808	36	0	
13	0	0	0	0	509	505	0	641	36	0	
14	0	0	0	0	507	504	0	451	36	0	
15	0	0	0	0	509	505	0	285	36	0	
0	0	0	0	0	509	505	0	302	36	0	
1	0	0	0	0	510	505	0	575	36	0	
2	0	0	0	0	506	505	0	1012	36	0	
3	0	0	0	0	506	505	0	1018	36	0	
4	0	0	0	0	508	507	0	1018	36	0	
5	0	0	0	0	509	508	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	507	509	0	1018	36	0	
8	0	0	0	0	507	507	0	1018	36	0	
9	0	0	0	0	508	507	0	1018	36	0	
10	0	0	0	0	507	508	0	1018	36	0	
11	0	0	0	0	509	507	0	1018	36	0	
12	0	0	0	0	508	506	0	1018	36	0	
13	0	0	0	0	506	506	0	1018	36	0	
14	0	0	0	0	509	507	0	1018	36	0	
15	0	0	0	0	510	507	0	1018	36	0	
0	0	0	0	0	511	508	0	1018	36	0	
1	0	0	0	0	512	507	0	1018	36	0	
2	0	0	0	0	513	507	0	1018	36	0	
3	0	0	0	0	512	505	0	1018	36	0	
4	0	0	0	0	512	505	0	1018	36	0	
5	0	0	0	0	508	505	0	1018	36	0	
6	0	0	0	0	509	504	0	1018	36	0	
7	0	0	0	0	507	505	0	1018	36	0	
8	0	0	0	0	509	507	0	1018	36	0	
9	0	0	0	0	511	508	0	1018	36	0	
10	0	0	0	0	509	508	0	1018	36	0	
11	0	0	0	0	511	507	0	1018	36	0	
12	0	0	0	0	510	508	0	1018	36	0	
13	0	0	0	0	510	508	0	1018	36	0	
14	0	0	0	0	510	507	0	1018	36	0	
15	0	0	0	0	507	506	0	1018	36	0	
0	0	0	0	0	506	507	0	1018	36	0	
1	0	0	0	0	507	508	0	1018	36	0	
2	0	0	0	0	509	508	0	1018	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	509	508	0	1018	36	0	
5	0	0	0	0	510	509	0	1018	36	0	
6	0	0	0	0	508	509	0	1018	36	0	
7	0	0	0	0	507	508	0	1018	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	507	508	0	1018	36	0	
10	0	0	0	0	508	507	0	1018	36	0	
11	0	0	0	0	506	508	0	1018	36	0	
12	0	0	0	0	509	509	0	1018	36	0	
13	0	0	0	0	511	508	0	1018	36	0	
14	0	0	0	0	510	511	0	1017	36	0	
15	0	0	0	0	510	511	0	1018	36	0	
0	0	0	0	0	508	511	0	1018	36	0	
1	0	0	0	0	510	510	0	1017	36	0	
2	0	0	0	0	509	509	0	1017	36	0	
3	0	0	0	0	508	509	0	776	36	0	
4	0	0	0	0	511	510	0	565	36	0	
5	0	0	0	0	510	509	0	330	36	0	
6	0	0	0	0	509	510	0	5	36	0	
7	0	0	0	0	509	509	0	0	36	0	
8	0	0	0	0	508	510	0	0	36	0	
9	0	0	0	0	507	509	0	0	36	0	
10	0	0	0	0	506	509	0	0	36	0	
11	0	0	0	0	508	510	0	0	36	0	
12	0	0	0	0	508	510	0	0	36	0	
13	0	0	0	0	509	511	0	0	36	0	
14	0	0	0	0	510	510	0	0	36	0	
15	0	0	0	0	509	509	0	0	36	0	
0	0	0	0	0	510	510	0	0	36	0	
1	0	0	0	0	507	509	0	0	36	0	
2	0	0	0	0	508	508	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	509	508	0	0	36	0	
6	0	0	0	0	512	508	0	0	36	0	
7	0	0	0	0	511	507	0	0	36	0	
8	0	0	0	0	508	507	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	509	506	0	0	36	0	
11	0	0	0	0	510	505	0	0	36	0	
12	0	0	0	0	511	505	0	0	36	0	
13	0	0	0	0	511	507	0	0	36	0	
14	0	0	0	0	510	506	0	0	36	0	
15	0	0	0	0	510	506	0	0	36	0	
0	0	0	0	0	510	503	0	0	36	0	
1	0	0	0	0	511	504	0	0	36	0	
2	0	0	0	0	512	504	0	0	36	0	
3	0	0	0	0	509	502	0	0	36	0	
4	0	0	0	0	509	502	0	0	36	0	
5	0	0	0	0	509	502	0	0	36	0	
6	0	0	0	0	510	504	0	0	36	0	
7	0	0	0	0	509	505	0	0	36	0	
8	0	0	0	0	508	504	0	0	36	0	
9	0	0	0	0	507	506	0	0	36	0	
10	0	0	0	0	507	507	0	0	36	0	
11	0	0	0	0	505	505	0	0	36	0	
12	0	0	0	0	509	506	0	0	36	0	
13	0	0	0	0	508	505	0	0	36	0	
14	0	0	0	0	509	507	0	0	36	0	
15	0	0	0	0	508	507	0	0	36	0	
0	0	0	0	0	509	507	0	0	36	0	
1	0	0	0	0	511	508	0	0	36	0	
2	0	0	0	0	507	505	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	510	508	0	0	36	0	
5	0	0	0	0	510	505	0	0	36	0	
6	0	0	0	0	510	506	0	0	36	0	
7	0	0	0	0	508	507	0	0	36	0	
8	0	0	0	0	511	509	0	0	36	0	
9	0	0	0	0	507	508	0	0	36	0	
10	0	0	0	0	510	509	0	0	36	0	
11	0	0	0	0	510	508	0	0	36	0	
12	0	0	0	0	508	507	0	0	36	0	
13	0	0	0	0	506	508	0	0	36	0	
14	0	0	0	0	511	508	0	0	36	0	
15	0	0	0	0	509	509	0	0	36	0	
0	0	0	0	0	509	508	0	0	36	0	
1	0	0	0	0	508	511	0	0	36	0	
2	0	0	0	0	510	512	0	0	36	0	
3	0	0	0	0	511	511	0	0	36	0	
4	0	0	0	0	508	512	0	0	36	0	
5	0	0	0	0	511	512	0	0	36	0	
6	0	0	0	0	510	510	0	0	36	0	
7	0	0	0	0	510	509	0	0	36	0	
8	0	0	0	0	509	508	0	0	36	0	
9	0	0	0	0	507	509	0	0	36	0	
10	0	0	0	0	507	508	0	0	36	0	
11	0	0	0	0	508	508	0	0	36	0	
12	0	0	0	0	509	508	0	0	36	0	
13	0	0	0	0	506	506	0	0	36	0	
14	0	0	0	0	508	505	0	0	36	0	
15	0	0	0	0	508	504	0	0	36	0	
0	0	0	0	0	507	504	0	0	36	0	
1	0	0	0	0	508	506	0	0	36	0	
2	0	0	0	0	507	506	0	0	36	0	
3	0	0	0	0	507	506	0	0	36	0	
4	0	0	0	0	508	505	0	0	36	0	
5	0	0	0	0	509	504	0	0	36	0	
6	0	0	0	0	509	506	0	0	36	0	
7	0	0	0	0	509	505	0	0	36	0	
8	0	0	0	0	508	504	0	0	36	0	
9	0	0	0	0	511	505	0	0	36	0	
10	0	0	0	0	508	507	0	0	36	0	
11	0	0	0	0	510	506	0	248	36	0	
12	0	0	0	0	510	507	0	391	36	0	
13	0	0	0	0	508	507	0	545	36	0	
14	0	0	0	0	510	508	0	530	36	0	
15	0	0	0	0	509	509	0	523	36	0	
0	0	0	0	0	509	510	0	524	36	0	
1	0	0	0	0	509	508	0	502	36	0	
2	0	0	0	0	511	509	0	545	36	0	
3	0	0	0	0	512	510	0	587	36	0	
4	0	0	0	0	508	510	0	619	36	0	
5	0	0	0	0	509	510	0	641	36	0	
6	0	0	0	0	509	509	0	559	36	0	
7	0	0	0	0	510	508	0	487	36	0	
8	0	0	0	0	510	508	0	566	36	0	
9	0	0	0	0	508	505	0	535	36	0	
10	0	0	0	0	510	506	0	512	36	0	
11	0	0	0	0	509	507	0	634	36	0	
12	0	0	0	0	508	507	0	779	36	0	
13	0	0	0	0	512	509	0	955	36	0	
14	0	0	0	0	508	509	0	1018	36	0	
15	0	0	0	0	508	509	0	1018	36	0	
0	0	0	0	0	508	508	0	1018	36	0	
1	0	0	0	0	509	509	0	1018	36	0	
2	0	0	0	0	511	507	0	1018	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	510	508	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	508	507	0	1017	36	0	
7	0	0	0	0	510	509	0	1018	36	0	
8	0	0	0	0	509	509	0	1018	36	0	
9	0	0	0	0	512	510	0	1018	36	0	
10	0	0	0	0	511	509	0	1018	36	0	
11	0	0	0	0	511	508	0	1018	36	0	
12	0	0	0	0	510	507	0	1018	36	0	
13	0	0	0	0	503	505	0	1018	36	0	
14	0	0	0	0	508	506	0	1018	36	0	
15	0	0	0	0	508	505	0	1018	36	0	
0	0	0	0	0	509	507	0	1018	36	0	
1	0	0	0	0	510	507	0	1018	36	0	
2	0	0	0	0	510	507	0	1018	36	0	
3	0	0	0	0	509	507	0	1018	36	0	
4	0	0	0	0	510	506	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	509	507	0	1018	36	0	
7	0	0	0	0	509	508	0	1018	36	0	
8	0	0	0	0	512	510	0	1018	36	0	
9	0	0	0	0	510	510	0	1018	36	0	
10	0	0	0	0	509	510	0	1017	36	0	
11	0	0	0	0	508	511	0	1018	36	0	
12	0	0	0	0	508	510	0	1018	36	0	
13	0	0	0	0	508	510	0	753	36	0	
14	0	0	0	0	506	510	0	732	36	0	
15	0	0	0	0	509	509	0	748	36	0	
0	0	0	0	0	509	508	0	615	36	0	
1	0	0	0	0	509	508	0	487	36	0	
2	0	0	0	0	510	508	0	326	36	0	
3	0	0	0	0	509	506	0	188	36	0	
4	0	0	0	0	509	507	0	34	36	0	
5	0	0	0	0	509	506	0	0	36	0	
6	0	0	0	0	510	505	0	0	36	0	
7	0	0	0	0	507	507	0	0	36	0	
8	0	0	0	0	508	508	0	0	36	0	
9	0	0	0	0	511	506	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	511	507	0	0	36	0	
13	0	0	0	0	509	507	0	0	36	0	
14	0	0	0	0	508	508	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	507	506	0	0	36	0	
1	0	0	0	0	508	507	0	0	36	0	
2	0	0	0	0	509	507	0	0	36	0	
3	0	0	0	0	508	508	0	0	36	0	
4	0	0	0	0	510	507	0	0	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	509	508	0	0	36	0	
7	0	0	0	0	510	508	0	0	36	0	
8	0	0	0	0	508	509	0	0	36	0	
9	0	0	0	0	510	509	0	0	36	0	
10	0	0	0	0	510	508	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	510	506	0	0	36	0	
13	0	0	0	0	509	507	0	0	36	0	
14	0	0	0	0	510	506	0	0	36	0	
15	0	0	0	0	507	509	0	0	36	0	
0	0	0	0	0	511	509	0	0	36	0	
1	0	0	0	0	508	508	0	0	36	0	
2	0	0	0	0	508	509	0	0	36	0	
3	0	0	0	0	507	508	0	0	36	0	
4	0	0	0	0	507	508	0	0	36	0	
5	0	0	0	0	507	507	0	0	36	0	
6	0	0	0	0	510	509	0	0	36	0	
7	0	0	0	0	510	507	0	0	36	0	
8	0	0	0	0	511	507	0	0	36	0	
9	0	0	0	0	507	507	0	0	36	0	
10	0	0	0	0	509	506	0	0	36	0	
11	0	0	0	0	508	505	0	0	36	0	
12	0	0	0	0	507	505	0	0	36	0	
13	0	0	0	0	511	505	0	0	36	0	
14	0	0	0	0	509	506	0	0	36	0	
15	0	0	0	0	507	507	0	0	36	0	
0	0	0	0	0	506	507	0	0	36	0	
1	0	0	0	0	508	505	0	0	36	0	
2	0	0	0	0	509	506	0	0	36	0	
3	0	0	0	0	509	507	0	0	36	0	
4	0	0	0	0	508	507	0	0	36	0	
5	0	0	0	0	511	506	0	0	36	0	
6	0	0	0	0	509	506	0	0	36	0	
7	0	0	0	0	511	506	0	0	36	0	
8	0	0	0	0	510	506	0	0	36	0	
9	0	0	0	0	509	507	0	0	36	0	
10	0	0	0	0	511	507	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	512	505	0	0	36	0	
13	0	0	0	0	509	505	0	0	36	0	
14	0	0	0	0	508	506	0	0	36	0	
15	0	0	0	0	508	506	0	0	36	0	
0	0	0	0	0	506	506	0	0	36	0	
1	0	0	0	0	508	507	0	0	36	0	
2	0	0	0	0	507	508	0	0	36	0	
3	0	0	0	0	508	509	0	0	36	0	
4	0	0	0	0	507	509	0	0	36	0	
5	0	0	0	0	510	509	0	0	36	0	
6	0	0	0	0	511	511	0	0	36	0	
7	0	0	0	0	507	511	0	0	36	0	
8	0	0	0	0	510	511	0	0	36	0	
9	0	0	0	0	508	511	0	0	36	0	
10	0	0	0	0	509	512	0	0	36	0	
11	0	0	0	0	512	511	0	0	36	0	
12	0	0	0	0	511	510	0	0	36	0	
13	0	0	0	0	511	510	0	0	36	0	
14	0	0	0	0	509	510	0	0	36	0	
15	0	0	0	0	508	510	0	0	36	0	
0	0	0	0	0	510	509	0	0	36	0	
1	0	0	0	0	510	507	0	0	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	509	507	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	509	509	0	0	36	0	
6	0	0	0	0	508	509	0	0	36	0	
7	0	0	0	0	507	509	0	0	36	0	
8	0	0	0	0	507	508	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	510	506	0	0	36	0	
11	0	0	0	0	508	508	0	0	36	0	
12	0	0	0	0	511	508	0	0	36	0	
13	0	0	0	0	510	508	0	0	36	0	
14	0	0	0	0	509	508	0	103	36	0	
15	0	0	0	0	511	509	0	150	36	0	
0	0	0	0	0	507	509	0	62	36	0	
1	0	0	0	0	509	508	0	0	36	0	
2	0	0	0	0	508	508	0	0	36	0	
3	0	0	0	0	505	508	0	0	36	0	
4	0	0	0	0	507	509	0	0	36	0	
5	0	0	0	0	507	511	0	0	36	0	
6	0	0	0	0	510	511	0	0	36	0	
7	0	0	0	0	510	510	0	0	36	0	
8	0	0	0	0	508	511	0	0	36	0	
9	0	0	0	0	509	511	0	0	36	0	
10	0	0	0	0	506	510	0	0	36	0	
11	0	0	0	0	508	509	0	0	36	0	
12	0	0	0	0	511	510	0	0	36	0	
13	0	0	0	0	506	508	0	0	36	0	
14	0	0	0	0	512	508	0	0	36	0	
15	0	0	0	0	510	508	0	0	36	0	
0	0	0	0	0	512	508	0	0	36	0	
1	0	0	0	0	511	506	0	0	36	0	
2	0	0	0	0	509	507	0	0	36	0	
3	0	0	0	0	510	510	0	0	36	0	
4	0	0	0	0	506	511	0	0	36	0	
5	0	0	0	0	508	511	0	0	36	0	
6	0	0	0	0	508	511	0	0	36	0	
7	0	0	0	0	508	511	0	0	36	0	
8	0	0	0	0	508	511	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	509	505	0	0	36	0	
13	0	0	0	0	511	505	0	0	36	0	
14	0	0	0	0	510	505	0	0	36	0	
15	0	0	0	0	508	505	0	0	36	0	
0	0	0	0	0	510	504	0	0	36	0	
1	0	0	0	0	508	503	0	0	36	0	
2	0	0	0	0	508	504	0	0	36	0	
3	0	0	0	0	507	505	0	0	36	0	
4	0	0	0	0	505	507	0	0	36	0	
5	0	0	0	0	508	505	0	0	36	0	
6	0	0	0	0	508	504	0	0	36	0	
7	0	0	0	0	511	505	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	511	508	0	0	36	0	
10	0	0	0	0	511	509	0	0	36	0	
11	0	0	0	0	511	508	0	0	36	0	
12	0	0	0	0	509	510	0	0	36	0	
13	0	0	0	0	509	510	0	0	36	0	
14	0	0	0	0	512	510	0	0	36	0	
15	0	0	0	0	508	509	0	0	36	0	
0	0	0	0	0	508	510	0	0	36	0	
1	0	0	0	0	510	510	0	0	36	0	
2	0	0	0	0	505	508	0	0	36	0	
3	0	0	0	0	509	508	0	0	36	0	
4	0	0	0	0	508	507	0	0	36	0	
5	0	0	0	0	508	504	0	0	36	0	
6	0	0	0	0	509	506	0	0	36	0	
7	0	0	0	0	508	507	0	0	36	0	
8	0	0	0	0	511	506	0	0	36	0	
9	0	0	0	0	511	506	0	0	36	0	
10	0	0	0	0	510	507	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	507	505	0	0	36	0	
13	0	0	0	0	507	505	0	0	36	0	
14	0	0	0	0	509	505	0	0	36	0	
15	0	0	0	0	508	504	0	0	36	0	
0	0	0	0	0	510	507	0	0	36	0	
1	0	0	0	0	509	507	0	0	36	0	
2	0	0	0	0	508	508	0	0	36	0	
3	0	0	0	0	505	507	0	0	36	0	
4	0	0	0	0	510	507	0	0	36	0	
