# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "9:58:16.19", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	502	507	0	464	39	0	
2	0	0	0	0	509	507	0	462	39	0	
3	0	0	0	0	513	507	0	454	39	0	
4	0	0	0	0	511	508	0	454	39	0	
5	0	0	0	0	504	508	0	465	39	0	
6	0	0	0	0	507	508	0	488	39	0	
7	0	0	0	0	503	508	0	522	39	0	
8	0	0	0	0	510	508	0	567	39	0	
9	0	0	0	0	505	508	0	602	39	0	
10	0	0	0	0	505	508	0	588	39	0	
11	0	0	0	0	501	509	0	571	39	0	
12	0	0	0	0	507	508	0	550	39	0	
13	0	0	0	0	513	508	0	540	39	0	
14	0	0	0	0	513	508	0	545	39	0	
15	0	0	0	0	500	508	0	565	39	0	
0	0	0	0	0	513	509	0	580	39	0	
1	0	0	0	0	517	507	0	583	39	0	
2	0	0	0	0	512	506	0	572	39	0	
3	0	0	0	0	510	505	0	560	39	0	
4	0	0	0	0	513	504	0	552	39	0	
5	0	0	0	0	509	504	0	537	39	0	
6	0	0	0	0	503	503	0	512	39	0	
7	0	0	0	0	512	503	0	491	39	0	
8	0	0	0	0	510	503	0	486	39	0	
9	0	0	0	0	506	504	0	493	39	0	
10	0	0	0	0	507	504	0	511	39	0	
11	0	0	0	0	510	506	0	543	39	0	
12	0	0	0	0	508	507	0	588	39	0	
13	0	0	0	0	512	505	0	640	39	0	
14	0	0	0	0	506	508	0	688	39	0	
15	0	0	0	0	505	508	0	723	39	0	
0	0	0	0	0	505	507	0	719	39	0	
1	0	0	0	0	505	507	0	687	39	0	
2	0	0	0	0	511	507	0	643	39	0	
3	0	0	0	0	504	507	0	599	39	0	
4	0	0	0	0	510	505	0	558	39	0	
5	0	0	0	0	509	506	0	520	39	0	
6	0	0	0	0	512	506	0	488	39	0	
7	0	0	0	0	503	507	0	465	39	0	
8	0	0	0	0	509	507	0	446	39	0	
9	0	0	0	0	504	506	0	429	39	0	
10	0	0	0	0	513	507	0	419	39	0	
11	0	0	0	0	504	507	0	420	39	0	
12	0	0	0	0	512	507	0	427	39	0	
13	0	0	0	0	506	507	0	432	39	0	
14	0	0	0	0	503	507	0	445	39	0	
15	0	0	0	0	509	507	0	471	39	0	
0	0	0	0	0	512	507	0	497	39	0	
1	0	0	0	0	506	508	0	524	39	0	
2	0	0	0	0	510	509	0	532	39	0	
3	0	0	0	0	511	508	0	506	39	0	
4	0	0	0	0	504	510	0	460	39	0	
5	0	0	0	0	507	509	0	445	39	0	
6	0	0	0	0	506	506	0	443	39	0	
7	0	0	0	0	504	506	0	445	39	0	
8	0	0	0	0	512	504	0	452	39	0	
9	0	0	0	0	510	505	0	463	39	0	
10	0	0	0	0	517	504	0	467	39	0	
11	0	0	0	0	504	504	0	443	39	0	
12	0	0	0	0	512	504	0	409	39	0	
13	0	0	0	0	508	505	0	379	39	0	
14	0	0	0	0	503	506	0	363	39	0	
15	0	0	0	0	504	505	0	362	39	0	
0	0	0	0	0	510	505	0	377	39	0	
1	0	0	0	0	507	507	0	393	39	0	
2	0	0	0	0	504	508	0	411	39	0	
3	0	0	0	0	508	507	0	437	39	0	
4	0	0	0	0	509	507	0	463	39	0	
5	0	0	0	0	511	507	0	487	39	0	
6	0	0	0	0	505	507	0	514	39	0	
7	0	0	0	0	508	506	0	539	39	0	
8	0	0	0	0	507	506	0	552	39	0	
9	0	0	0	0	510	507	0	559	39	0	
10	0	0	0	0	504	505	0	570	39	0	
11	0	0	0	0	506	505	0	574	39	0	
12	0	0	0	0	512	506	0	558	39	0	
13	0	0	0	0	507	507	0	532	39	0	
14	0	0	0	0	512	506	0	524	39	0	
15	0	0	0	0	511	506	0	535	39	0	
0	0	0	0	0	507	510	0	572	39	0	
1	0	0	0	0	511	510	0	600	39	0	
2	0	0	0	0	505	509	0	611	39	0	
3	0	0	0	0	510	509	0	614	39	0	
4	0	0	0	0	508	509	0	610	39	0	
5	0	0	0	0	510	509	0	588	39	0	
6	0	0	0	0	506	508	0	551	39	0	
7	0	0	0	0	506	507	0	518	39	0	
8	0	0	0	0	505	507	0	487	39	0	
9	0	0	0	0	501	508	0	465	39	0	
10	0	0	0	0	505	508	0	453	39	0	
11	0	0	0	0	506	510	0	439	39	0	
12	0	0	0	0	507	511	0	418	39	0	
13	0	0	0	0	507	512	0	396	39	0	
14	0	0	0	0	508	512	0	388	39	0	
15	0	0	0	0	511	512	0	411	39	0	
0	0	0	0	0	513	511	0	396	39	0	
1	0	0	0	0	506	511	0	380	39	0	
2	0	0	0	0	507	511	0	364	39	0	
3	0	0	0	0	505	509	0	357	39	0	
4	0	0	0	0	505	510	0	363	39	0	
5	0	0	0	0	508	509	0	372	39	0	
6	0	0	0	0	503	508	0	382	39	0	
7	0	0	0	0	506	510	0	373	39	0	
8	0	0	0	0	512	508	0	379	39	0	
9	0	0	0	0	511	509	0	386	39	0	
10	0	0	0	0	507	508	0	384	39	0	
11	0	0	0	0	509	507	0	392	39	0	
12	0	0	0	0	510	506	0	410	39	0	
13	0	0	0	0	519	505	0	432	39	0	
14	0	0	0	0	507	508	0	459	39	0	
15	0	0	0	0	507	508	0	486	39	0	
0	0	0	0	0	503	507	0	504	39	0	
1	0	0	0	0	506	507	0	511	39	0	
2	0	0	0	0	511	510	0	503	39	0	
3	0	0	0	0	508	509	0	498	39	0	
4	0	0	0	0	504	509	0	513	39	0	
5	0	0	0	0	504	508	0	489	39	0	
6	0	0	0	0	508	507	0	473	39	0	
7	0	0	0	0	511	508	0	447	39	0	
8	0	0	0	0	511	507	0	419	39	0	
9	0	0	0	0	506	507	0	401	39	0	
10	0	0	0	0	510	508	0	383	39	0	
11	0	0	0	0	509	508	0	375	39	0	
12	0	0	0	0	506	508	0	385	39	0	
13	0	0	0	0	505	508	0	407	39	0	
14	0	0	0	0	512	507	0	431	39	0	
15	0	0	0	0	510	506	0	457	39	0	
0	0	0	0	0	513	506	0	487	39	0	
1	0	0	0	0	505	507	0	509	39	0	
2	0	0	0	0	510	508	0	521	39	0	
3	0	0	0	0	506	507	0	528	39	0	
4	0	0	0	0	510	507	0	540	39	0	
5	0	0	0	0	510	507	0	555	39	0	
6	0	0	0	0	505	506	0	564	39	0	
7	0	0	0	0	508	507	0	566	39	0	
8	0	0	0	0	502	506	0	569	39	0	
9	0	0	0	0	504	506	0	545	39	0	
10	0	0	0	0	504	505	0	531	39	0	
11	0	0	0	0	504	505	0	518	39	0	
12	0	0	0	0	514	507	0	514	39	0	
13	0	0	0	0	513	507	0	516	39	0	
14	0	0	0	0	510	507	0	508	39	0	
15	0	0	0	0	508	506	0	496	39	0	
0	0	0	0	0	512	507	0	485	39	0	
1	0	0	0	0	511	507	0	481	39	0	
2	0	0	0	0	510	506	0	478	39	0	
3	0	0	0	0	510	506	0	447	39	0	
4	0	0	0	0	501	507	0	403	39	0	
5	0	0	0	0	506	509	0	372	39	0	
6	0	0	0	0	507	508	0	355	39	0	
7	0	0	0	0	508	508	0	348	39	0	
8	0	0	0	0	510	507	0	348	39	0	
9	0	0	0	0	504	507	0	348	39	0	
10	0	0	0	0	510	506	0	358	39	0	
11	0	0	0	0	511	505	0	368	39	0	
12	0	0	0	0	506	505	0	385	39	0	
13	0	0	0	0	506	508	0	409	39	0	
14	0	0	0	0	510	508	0	415	39	0	
15	0	0	0	0	506	508	0	433	39	0	
0	0	0	0	0	504	510	0	460	39	0	
1	0	0	0	0	509	509	0	486	39	0	
2	0	0	0	0	504	507	0	497	39	0	
3	0	0	0	0	512	505	0	497	39	0	
4	0	0	0	0	511	505	0	496	39	0	
5	0	0	0	0	510	507	0	492	39	0	
6	0	0	0	0	507	506	0	490	39	0	
7	0	0	0	0	509	504	0	485	39	0	
8	0	0	0	0	506	504	0	463	39	0	
9	0	0	0	0	507	506	0	442	39	0	
10	0	0	0	0	502	508	0	415	39	0	
11	0	0	0	0	512	508	0	374	39	0	
12	0	0	0	0	509	508	0	345	39	0	
13	0	0	0	0	506	507	0	316	39	0	
14	0	0	0	0	507	508	0	291	39	0	
15	0	0	0	0	503	510	0	283	39	0	
0	0	0	0	0	507	510	0	295	39	0	
1	0	0	0	0	510	511	0	299	39	0	
2	0	0	0	0	509	511	0	317	39	0	
3	0	0	0	0	509	509	0	346	39	0	
4	0	0	0	0	506	508	0	383	39	0	
5	0	0	0	0	512	506	0	409	39	0	
6	0	0	0	0	509	507	0	429	39	0	
7	0	0	0	0	507	506	0	467	39	0	
8	0	0	0	0	512	506	0	484	39	0	
9	0	0	0	0	512	504	0	489	39	0	
10	0	0	0	0	510	505	0	450	39	0	
11	0	0	0	0	500	504	0	406	39	0	
12	0	0	0	0	512	503	0	369	39	0	
13	0	0	0	0	504	502	0	325	39	0	
14	0	0	0	0	506	502	0	280	39	0	
15	0	0	0	0	508	503	0	241	39	0	
0	0	0	0	0	513	504	0	202	39	0	
1	0	0	0	0	515	507	0	171	39	0	
2	0	0	0	0	514	506	0	155	39	0	
3	0	0	0	0	511	504	0	157	39	0	
4	0	0	0	0	510	504	0	169	39	0	
5	0	0	0	0	504	504	0	191	39	0	
6	0	0	0	0	510	505	0	225	39	0	
7	0	0	0	0	502	507	0	267	39	0	
8	0	0	0	0	503	507	0	292	39	0	
9	0	0	0	0	506	507	0	348	39	0	
10	0	0	0	0	504	508	0	397	39	0	
11	0	0	0	0	511	506	0	412	39	0	
12	0	0	0	0	519	507	0	397	39	0	
13	0	0	0	0	510	508	0	369	39	0	
14	0	0	0	0	506	510	0	347	39	0	
15	0	0	0	0	512	510	0	326	39	0	
0	0	0	0	0	511	507	0	310	39	0	
1	0	0	0	0	504	507	0	319	39	0	
2	0	0	0	0	504	509	0	344	39	0	
3	0	0	0	0	505	507	0	398	39	0	
4	0	0	0	0	513	508	0	463	39	0	
5	0	0	0	0	505	507	0	515	39	0	
6	0	0	0	0	500	507	0	547	39	0	
7	0	0	0	0	511	508	0	552	39	0	
8	0	0	0	0	505	508	0	538	39	0	
9	0	0	0	0	512	508	0	502	39	0	
10	0	0	0	0	511	508	0	458	39	0	
11	0	0	0	0	511	507	0	424	39	0	
12	0	0	0	0	515	507	0	388	39	0	
13	0	0	0	0	512	508	0	394	39	0	
14	0	0	0	0	508	507	0	422	39	0	
15	0	0	0	0	506	507	0	454	39	0	
0	0	0	0	0	501	508	0	486	39	0	
1	0	0	0	0	508	507	0	515	39	0	
2	0	0	0	0	507	507	0	527	39	0	
3	0	0	0	0	503	507	0	532	39	0	
4	0	0	0	0	508	505	0	521	39	0	
5	0	0	0	0	503	507	0	503	39	0	
6	0	0	0	0	503	507	0	480	39	0	
7	0	0	0	0	503	505	0	441	39	0	
8	0	0	0	0	506	504	0	393	39	0	
9	0	0	0	0	515	505	0	356	39	0	
10	0	0	0	0	510	507	0	343	39	0	
11	0	0	0	0	512	508	0	338	39	0	
12	0	0	0	0	507	507	0	328	39	0	
13	0	0	0	0	512	507	0	305	39	0	
14	0	0	0	0	507	505	0	274	39	0	
15	0	0	0	0	506	507	0	240	39	0	
0	0	0	0	0	509	507	0	213	39	0	
1	0	0	0	0	507	508	0	190	39	0	
2	0	0	0	0	503	508	0	169	39	0	
3	0	0	0	0	506	508	0	157	39	0	
4	0	0	0	0	504	509	0	159	39	0	
5	0	0	0	0	509	509	0	153	39	0	
6	0	0	0	0	505	508	0	168	39	0	
7	0	0	0	0	507	507	0	190	39	0	
8	0	0	0	0	507	507	0	205	39	0	
9	0	0	0	0	508	509	0	217	39	0	
10	0	0	0	0	513	509	0	229	39	0	
11	0	0	0	0	512	506	0	244	39	0	
12	0	0	0	0	512	504	0	255	39	0	
13	0	0	0	0	509	504	0	270	39	0	
14	0	0	0	0	505	504	0	283	39	0	
15	0	0	0	0	512	505	0	301	39	0	
0	0	0	0	0	515	506	0	316	39	0	
1	0	0	0	0	504	506	0	321	39	0	
2	0	0	0	0	504	507	0	327	39	0	
3	0	0	0	0	508	509	0	331	39	0	
4	0	0	0	0	512	510	0	338	39	0	
5	0	0	0	0	504	508	0	359	39	0	
6	0	0	0	0	507	506	0	385	39	0	
7	0	0	0	0	511	506	0	435	39	0	
8	0	0	0	0	510	506	0	493	39	0	
9	0	0	0	0	511	506	0	539	39	0	
10	0	0	0	0	513	508	0	575	39	0	
11	0	0	0	0	508	507	0	608	39	0	
12	0	0	0	0	502	507	0	620	39	0	
13	0	0	0	0	508	508	0	614	39	0	
14	0	0	0	0	506	508	0	607	39	0	
15	0	0	0	0	504	509	0	601	39	0	
0	0	0	0	0	511	507	0	595	39	0	
1	0	0	0	0	504	507	0	592	39	0	
2	0	0	0	0	515	508	0	587	39	0	
3	0	0	0	0	505	507	0	584	39	0	
4	0	0	0	0	500	507	0	571	39	0	
5	0	0	0	0	515	506	0	548	39	0	
6	0	0	0	0	504	507	0	529	39	0	
7	0	0	0	0	508	507	0	523	39	0	
8	0	0	0	0	510	508	0	511	39	0	
9	0	0	0	0	503	510	0	504	39	0	
10	0	0	0	0	502	512	0	509	39	0	
11	0	0	0	0	508	511	0	523	39	0	
12	0	0	0	0	513	510	0	519	39	0	
13	0	0	0	0	504	510	0	502	39	0	
14	0	0	0	0	515	509	0	489	39	0	
15	0	0	0	0	510	511	0	487	39	0	
0	0	0	0	0	504	510	0	499	39	0	
1	0	0	0	0	505	510	0	512	39	0	
2	0	0	0	0	508	511	0	524	39	0	
3	0	0	0	0	511	510	0	536	39	0	
4	0	0	0	0	510	508	0	549	39	0	
5	0	0	0	0	506	508	0	560	39	0	
6	0	0	0	0	508	510	0	579	39	0	
7	0	0	0	0	514	510	0	603	39	0	
8	0	0	0	0	511	509	0	619	39	0	
9	0	0	0	0	510	508	0	602	39	0	
10	0	0	0	0	499	508	0	578	39	0	
11	0	0	0	0	505	508	0	557	39	0	
12	0	0	0	0	512	508	0	543	39	0	
13	0	0	0	0	503	507	0	536	39	0	
14	0	0	0	0	502	506	0	535	39	0	
15	0	0	0	0	508	507	0	536	39	0	
0	0	0	0	0	506	508	0	540	39	0	
1	0	0	0	0	509	507	0	543	39	0	
2	0	0	0	0	510	506	0	545	39	0	
3	0	0	0	0	513	507	0	539	39	0	
4	0	0	0	0	506	510	0	540	39	0	
5	0	0	0	0	513	509	0	551	39	0	
6	0	0	0	0	499	509	0	563	39	0	
7	0	0	0	0	506	510	0	572	39	0	
8	0	0	0	0	512	508	0	577	39	0	
9	0	0	0	0	508	510	0	585	39	0	
10	0	0	0	0	511	508	0	607	39	0	
11	0	0	0	0	508	509	0	627	39	0	
12	0	0	0	0	514	510	0	659	39	0	
13	0	0	0	0	507	512	0	660	39	0	
14	0	0	0	0	508	512	0	654	39	0	
15	0	0	0	0	508	512	0	642	39	0	
0	0	0	0	0	511	512	0	627	39	0	
1	0	0	0	0	508	512	0	601	39	0	
2	0	0	0	0	508	512	0	580	39	0	
3	0	0	0	0	505	509	0	569	39	0	
4	0	0	0	0	510	507	0	560	39	0	
5	0	0	0	0	504	506	0	541	39	0	
6	0	0	0	0	509	504	0	519	39	0	
7	0	0	0	0	510	505	0	500	39	0	
8	0	0	0	0	506	505	0	487	39	0	
9	0	0	0	0	504	504	0	484	39	0	
10	0	0	0	0	511	504	0	490	39	0	
11	0	0	0	0	505	504	0	497	39	0	
12	0	0	0	0	510	504	0	512	39	0	
13	0	0	0	0	504	503	0	523	39	0	
14	0	0	0	0	510	503	0	520	39	0	
15	0	0	0	0	502	504	0	506	39	0	
0	0	0	0	0	510	506	0	498	39	0	
1	0	0	0	0	510	507	0	507	39	0	
2	0	0	0	0	510	508	0	533	39	0	
3	0	0	0	0	509	508	0	557	39	0	
4	0	0	0	0	504	506	0	579	39	0	
5	0	0	0	0	507	506	0	600	39	0	
6	0	0	0	0	506	507	0	609	39	0	
7	0	0	0	0	508	507	0	608	39	0	
8	0	0	0	0	514	507	0	615	39	0	
9	0	0	0	0	505	507	0	635	39	0	
10	0	0	0	0	506	508	0	652	39	0	
11	0	0	0	0	510	507	0	662	39	0	
12	0	0	0	0	507	508	0	657	39	0	
13	0	0	0	0	506	507	0	648	39	0	
14	0	0	0	0	503	508	0	644	39	0	
15	0	0	0	0	512	509	0	652	39	0	
0	0	0	0	0	513	510	0	668	39	0	
1	0	0	0	0	513	509	0	675	39	0	
2	0	0	0	0	505	508	0	672	39	0	
3	0	0	0	0	510	506	0	683	39	0	
4	0	0	0	0	509	505	0	697	39	0	
5	0	0	0	0	508	505	0	711	39	0	
6	0	0	0	0	502	506	0	713	39	0	
7	0	0	0	0	503	505	0	709	39	0	
8	0	0	0	0	505	504	0	698	39	0	
9	0	0	0	0	512	505	0	684	39	0	
10	0	0	0	0	514	505	0	662	39	0	
11	0	0	0	0	505	506	0	639	39	0	
12	0	0	0	0	505	505	0	630	39	0	
13	0	0	0	0	507	504	0	628	39	0	
14	0	0	0	0	505	503	0	631	39	0	
15	0	0	0	0	512	503	0	617	39	0	
0	0	0	0	0	513	504	0	578	39	0	
1	0	0	0	0	507	504	0	544	39	0	
2	0	0	0	0	505	505	0	491	39	0	
3	0	0	0	0	506	505	0	463	39	0	
4	0	0	0	0	511	505	0	451	39	0	
5	0	0	0	0	505	504	0	449	39	0	
6	0	0	0	0	508	503	0	448	39	0	
7	0	0	0	0	504	504	0	463	39	0	
8	0	0	0	0	508	503	0	480	39	0	
9	0	0	0	0	506	503	0	502	39	0	
10	0	0	0	0	506	503	0	510	39	0	
11	0	0	0	0	505	504	0	532	39	0	
12	0	0	0	0	511	505	0	564	39	0	
13	0	0	0	0	507	506	0	587	39	0	
14	0	0	0	0	502	505	0	604	39	0	
15	0	0	0	0	503	505	0	620	39	0	
0	0	0	0	0	507	507	0	633	39	0	
1	0	0	0	0	505	507	0	648	39	0	
2	0	0	0	0	515	507	0	664	39	0	
3	0	0	0	0	513	507	0	675	39	0	
4	0	0	0	0	512	508	0	679	39	0	
5	0	0	0	0	508	507	0	674	39	0	
6	0	0	0	0	512	505	0	662	39	0	
7	0	0	0	0	506	504	0	661	39	0	
8	0	0	0	0	508	505	0	672	39	0	
9	0	0	0	0	509	506	0	687	39	0	
10	0	0	0	0	514	506	0	702	39	0	
11	0	0	0	0	505	507	0	704	39	0	
12	0	0	0	0	507	506	0	694	39	0	
13	0	0	0	0	509	508	0	683	39	0	
14	0	0	0	0	508	506	0	657	39	0	
15	0	0	0	0	505	506	0	611	39	0	
0	0	0	0	0	498	506	0	558	39	0	
1	0	0	0	0	512	505	0	495	39	0	
2	0	0	0	0	504	507	0	430	39	0	
3	0	0	0	0	504	506	0	382	39	0	
4	0	0	0	0	505	504	0	345	39	0	
5	0	0	0	0	512	503	0	327	39	0	
6	0	0	0	0	510	503	0	328	39	0	
7	0	0	0	0	509	504	0	332	39	0	
8	0	0	0	0	508	505	0	344	39	0	
9	0	0	0	0	514	506	0	362	39	0	
10	0	0	0	0	510	507	0	382	39	0	
11	0	0	0	0	506	508	0	405	39	0	
12	0	0	0	0	508	508	0	448	39	0	
13	0	0	0	0	505	508	0	453	39	0	
14	0	0	0	0	511	507	0	469	39	0	
15	0	0	0	0	512	508	0	487	39	0	
0	0	0	0	0	509	508	0	497	39	0	
1	0	0	0	0	505	508	0	489	39	0	
2	0	0	0	0	508	507	0	471	39	0	
3	0	0	0	0	502	506	0	457	39	0	
4	0	0	0	0	508	506	0	450	39	0	
5	0	0	0	0	504	507	0	449	39	0	
6	0	0	0	0	508	509	0	457	39	0	
7	0	0	0	0	507	510	0	477	39	0	
8	0	0	0	0	510	511	0	475	39	0	
9	0	0	0	0	510	510	0	484	39	0	
10	0	0	0	0	511	510	0	491	39	0	
11	0	0	0	0	506	510	0	497	39	0	
12	0	0	0	0	509	508	0	497	39	0	
13	0	0	0	0	510	507	0	494	39	0	
14	0	0	0	0	510	506	0	489	39	0	
15	0	0	0	0	508	506	0	483	39	0	
0	0	0	0	0	509	506	0	493	39	0	
1	0	0	0	0	502	507	0	505	39	0	
2	0	0	0	0	500	508	0	511	39	0	
3	0	0	0	0	504	509	0	526	39	0	
4	0	0	0	0	505	509	0	499	39	0	
5	0	0	0	0	512	510	0	483	39	0	
6	0	0	0	0	513	508	0	469	39	0	
7	0	0	0	0	508	507	0	469	39	0	
8	0	0	0	0	503	507	0	471	39	0	
9	0	0	0	0	502	507	0	464	39	0	
10	0	0	0	0	502	506	0	464	39	0	
11	0	0	0	0	508	507	0	462	39	0	
12	0	0	0	0	514	507	0	455	39	0	
13	0	0	0	0	512	507	0	446	39	0	
14	0	0	0	0	510	509	0	446	39	0	
15	0	0	0	0	508	510	0	447	39	0	
0	0	0	0	0	507	510	0	462	39	0	
1	0	0	0	0	505	511	0	486	39	0	
2	0	0	0	0	508	509	0	501	39	0	
3	0	0	0	0	512	508	0	508	39	0	
4	0	0	0	0	509	507	0	513	39	0	
5	0	0	0	0	508	508	0	520	39	0	
6	0	0	0	0	508	508	0	526	39	0	
7	0	0	0	0	509	508	0	534	39	0	
8	0	0	0	0	503	510	0	542	39	0	
9	0	0	0	0	507	511	0	555	39	0	
10	0	0	0	0	508	512	0	574	39	0	
11	0	0	0	0	509	512	0	588	39	0	
12	0	0	0	0	507	509	0	594	39	0	
13	0	0	0	0	509	507	0	600	39	0	
14	0	0	0	0	504	507	0	609	39	0	
15	0	0	0	0	508	508	0	618	39	0	
0	0	0	0	0	515	507	0	617	39	0	
1	0	0	0	0	508	508	0	618	39	0	
2	0	0	0	0	510	510	0	620	39	0	
3	0	0	0	0	510	508	0	608	39	0	
4	0	0	0	0	503	508	0	581	39	0	
5	0	0	0	0	515	508	0	553	39	0	
6	0	0	0	0	513	507	0	526	39	0	
7	0	0	0	0	505	508	0	500	39	0	
8	0	0	0	0	504	508	0	471	39	0	
9	0	0	0	0	509	509	0	435	39	0	
10	0	0	0	0	511	509	0	396	39	0	
11	0	0	0	0	507	508	0	376	39	0	
12	0	0	0	0	511	507	0	364	39	0	
13	0	0	0	0	514	504	0	360	39	0	
14	0	0	0	0	505	504	0	369	39	0	
15	0	0	0	0	506	505	0	395	39	0	
0	0	0	0	0	505	507	0	412	39	0	
1	0	0	0	0	511	506	0	422	39	0	
2	0	0	0	0	508	505	0	447	39	0	
3	0	0	0	0	510	506	0	483	39	0	
4	0	0	0	0	504	505	0	481	39	0	
5	0	0	0	0	506	506	0	460	39	0	
6	0	0	0	0	509	508	0	440	39	0	
7	0	0	0	0	508	508	0	430	39	0	
8	0	0	0	0	511	509	0	426	39	0	
9	0	0	0	0	514	507	0	424	39	0	
10	0	0	0	0	506	507	0	432	39	0	
11	0	0	0	0	509	507	0	447	39	0	
12	0	0	0	0	507	508	0	459	39	0	
13	0	0	0	0	505	507	0	464	39	0	
14	0	0	0	0	504	507	0	472	39	0	
15	0	0	0	0	513	505	0	484	39	0	
0	0	0	0	0	512	506	0	497	39	0	
1	0	0	0	0	510	506	0	509	39	0	
2	0	0	0	0	503	506	0	518	39	0	
3	0	0	0	0	504	507	0	526	39	0	
4	0	0	0	0	512	507	0	519	39	0	
5	0	0	0	0	505	507	0	508	39	0	
6	0	0	0	0	506	507	0	486	39	0	
7	0	0	0	0	500	506	0	449	39	0	
8	0	0	0	0	506	507	0	425	39	0	
9	0	0	0	0	515	508	0	411	39	0	
10	0	0	0	0	505	509	0	422	39	0	
11	0	0	0	0	515	509	0	452	39	0	
12	0	0	0	0	505	508	0	485	39	0	
13	0	0	0	0	504	507	0	531	39	0	
14	0	0	0	0	512	507	0	575	39	0	
15	0	0	0	0	516	505	0	613	39	0	
0	0	0	0	0	504	504	0	633	39	0	
1	0	0	0	0	511	506	0	640	39	0	
2	0	0	0	0	515	505	0	644	39	0	
3	0	0	0	0	505	505	0	613	39	0	
4	0	0	0	0	505	504	0	583	39	0	
5	0	0	0	0	507	504	0	549	39	0	
6	0	0	0	0	508	503	0	518	39	0	
7	0	0	0	0	512	503	0	492	39	0	
8	0	0	0	0	513	503	0	468	39	0	
9	0	0	0	0	505	503	0	459	39	0	
10	0	0	0	0	511	504	0	451	39	0	
11	0	0	0	0	508	507	0	458	39	0	
12	0	0	0	0	511	508	0	477	39	0	
13	0	0	0	0	507	508	0	492	39	0	
14	0	0	0	0	504	508	0	499	39	0	
15	0	0	0	0	508	509	0	503	39	0	
0	0	0	0	0	501	509	0	509	39	0	
1	0	0	0	0	515	507	0	506	39	0	
2	0	0	0	0	508	507	0	499	39	0	
3	0	0	0	0	514	508	0	484	39	0	
4	0	0	0	0	503	508	0	470	39	0	
5	0	0	0	0	508	508	0	469	39	0	
6	0	0	0	0	504	508	0	464	39	0	
7	0	0	0	0	503	510	0	439	39	0	
8	0	0	0	0	508	509	0	412	39	0	
9	0	0	0	0	504	508	0	403	39	0	
10	0	0	0	0	508	508	0	398	39	0	
11	0	0	0	0	509	510	0	387	39	0	
12	0	0	0	0	504	511	0	372	39	0	
13	0	0	0	0	512	511	0	357	39	0	
14	0	0	0	0	512	511	0	352	39	0	
15	0	0	0	0	511	512	0	354	39	0	
0	0	0	0	0	504	510	0	357	39	0	
1	0	0	0	0	504	511	0	369	39	0	
2	0	0	0	0	511	510	0	380	39	0	
3	0	0	0	0	508	509	0	394	39	0	
4	0	0	0	0	514	510	0	416	39	0	
5	0	0	0	0	505	510	0	447	39	0	
6	0	0	0	0	503	512	0	483	39	0	
7	0	0	0	0	510	512	0	527	39	0	
8	0	0	0	0	508	513	0	568	39	0	
9	0	0	0	0	503	512	0	600	39	0	
10	0	0	0	0	509	511	0	624	39	0	
11	0	0	0	0	510	511	0	628	39	0	
12	0	0	0	0	508	510	0	625	39	0	
13	0	0	0	0	509	509	0	614	39	0	
14	0	0	0	0	513	508	0	593	39	0	
15	0	0	0	0	508	506	0	568	39	0	
0	0	0	0	0	512	505	0	543	39	0	
1	0	0	0	0	499	507	0	512	39	0	
2	0	0	0	0	509	507	0	482	39	0	
3	0	0	0	0	513	508	0	452	39	0	
4	0	0	0	0	512	510	0	425	39	0	
5	0	0	0	0	507	511	0	406	39	0	
6	0	0	0	0	503	512	0	390	39	0	
7	0	0	0	0	509	510	0	376	39	0	
8	0	0	0	0	511	510	0	359	39	0	
9	0	0	0	0	509	509	0	348	39	0	
10	0	0	0	0	507	509	0	346	39	0	
11	0	0	0	0	502	508	0	335	39	0	
12	0	0	0	0	515	508	0	332	39	0	
13	0	0	0	0	505	509	0	344	39	0	
14	0	0	0	0	506	509	0	365	39	0	
15	0	0	0	0	507	507	0	405	39	0	
0	0	0	0	0	510	508	0	430	39	0	
1	0	0	0	0	508	509	0	472	39	0	
2	0	0	0	0	507	508	0	517	39	0	
3	0	0	0	0	505	507	0	553	39	0	
4	0	0	0	0	514	508	0	571	39	0	
5	0	0	0	0	511	507	0	587	39	0	
6	0	0	0	0	507	507	0	583	39	0	
7	0	0	0	0	508	507	0	567	39	0	
8	0	0	0	0	500	505	0	540	39	0	
9	0	0	0	0	510	505	0	512	39	0	
10	0	0	0	0	507	504	0	477	39	0	
11	0	0	0	0	504	505	0	442	39	0	
12	0	0	0	0	502	505	0	406	39	0	
13	0	0	0	0	507	505	0	384	39	0	
14	0	0	0	0	511	506	0	366	39	0	
15	0	0	0	0	512	505	0	372	39	0	
