# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:31:39.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	488	508	0	1018	38	1	
9	0	0	0	0	491	508	0	1018	38	1	
10	0	0	0	0	483	506	0	1018	38	1	
11	0	0	0	0	490	506	0	1018	38	1	
12	0	0	0	0	510	508	0	1018	38	1	
13	0	0	0	0	525	509	0	1018	38	1	
14	0	0	0	0	529	509	0	1018	38	1	
15	0	0	0	0	523	509	0	1018	39	1	
0	0	0	0	0	511	508	0	1018	38	1	
1	0	0	0	0	513	509	0	1018	38	1	
2	0	0	0	0	516	510	0	1017	38	1	
3	0	0	0	0	523	508	0	406	38	1	
4	0	0	0	0	497	508	0	0	38	1	
5	0	0	0	0	470	511	0	0	38	1	
6	0	0	0	0	460	511	0	0	38	1	
7	0	0	0	0	479	511	0	0	39	1	
8	0	0	0	0	522	510	0	0	38	1	
9	0	0	0	0	537	508	0	0	38	1	
10	0	0	0	0	536	506	0	0	38	1	
11	0	0	0	0	524	505	0	0	38	1	
12	0	0	0	0	517	505	0	0	38	1	
13	0	0	0	0	519	506	0	712	38	1	
14	0	0	0	0	511	507	0	1018	38	1	
15	0	0	0	0	496	509	0	1018	39	1	
0	0	0	0	0	491	510	0	1018	38	1	
1	0	0	0	0	498	510	0	1018	38	1	
2	0	0	0	0	512	510	0	1018	38	1	
3	0	0	0	0	532	510	0	1018	38	1	
4	0	0	0	0	524	510	0	1018	38	1	
5	0	0	0	0	512	509	0	1018	38	1	
6	0	0	0	0	513	508	0	1018	38	1	
7	0	0	0	0	508	508	0	1018	39	1	
8	0	0	0	0	496	508	0	1018	38	1	
9	0	0	0	0	500	508	0	1018	38	1	
10	0	0	0	0	493	508	0	1018	38	1	
11	0	0	0	0	494	508	0	1018	38	1	
12	0	0	0	0	514	506	0	1018	38	1	
13	0	0	0	0	522	508	0	1018	38	1	
14	0	0	0	0	519	507	0	1018	38	1	
15	0	0	0	0	515	508	0	1018	39	1	
0	0	0	0	0	512	509	0	1018	38	1	
1	0	0	0	0	509	508	0	1018	38	1	
2	0	0	0	0	508	508	0	1018	38	1	
3	0	0	0	0	512	509	0	1018	38	1	
4	0	0	0	0	509	509	0	1018	38	1	
5	0	0	0	0	497	511	0	1018	38	1	
6	0	0	0	0	492	512	0	1018	38	1	
7	0	0	0	0	500	509	0	1018	39	1	
8	0	0	0	0	511	508	0	1018	38	1	
9	0	0	0	0	524	507	0	1018	38	1	
10	0	0	0	0	522	506	0	1018	38	1	
11	0	0	0	0	521	506	0	1018	38	1	
12	0	0	0	0	518	504	0	1018	38	1	
13	0	0	0	0	502	506	0	1018	38	1	
14	0	0	0	0	483	508	0	1018	38	1	
15	0	0	0	0	496	510	0	1018	39	1	
0	0	0	0	0	505	510	0	1018	38	1	
1	0	0	0	0	514	511	0	1018	38	1	
2	0	0	0	0	516	510	0	1018	38	1	
3	0	0	0	0	519	509	0	1018	38	1	
4	0	0	0	0	524	508	0	1018	38	1	
5	0	0	0	0	527	508	0	1018	38	1	
6	0	0	0	0	514	509	0	1018	38	1	
7	0	0	0	0	495	508	0	1018	39	1	
8	0	0	0	0	485	508	0	1018	38	1	
9	0	0	0	0	490	507	0	1018	38	1	
10	0	0	0	0	507	508	0	1018	38	1	
11	0	0	0	0	515	507	0	1018	38	1	
12	0	0	0	0	528	505	0	1018	38	1	
13	0	0	0	0	534	505	0	1018	38	1	
14	0	0	0	0	525	506	0	1018	38	1	
15	0	0	0	0	517	508	0	1018	39	1	
0	0	0	0	0	497	509	0	1018	38	1	
1	0	0	0	0	497	510	0	1018	38	1	
2	0	0	0	0	513	510	0	1018	38	1	
3	0	0	0	0	526	510	0	1018	38	1	
4	0	0	0	0	529	512	0	1018	38	1	
5	0	0	0	0	520	511	0	1018	38	1	
6	0	0	0	0	510	511	0	1018	38	1	
7	0	0	0	0	513	509	0	1018	39	1	
8	0	0	0	0	511	508	0	1018	38	1	
9	0	0	0	0	510	508	0	1018	38	1	
10	0	0	0	0	510	507	0	1018	38	1	
11	0	0	0	0	516	507	0	1018	38	1	
12	0	0	0	0	516	506	0	1018	38	1	
13	0	0	0	0	507	506	0	1018	38	1	
14	0	0	0	0	507	505	0	1018	38	1	
15	0	0	0	0	491	507	0	1018	39	1	
0	0	0	0	0	475	507	0	1018	38	1	
1	0	0	0	0	483	509	0	1018	38	1	
2	0	0	0	0	497	511	0	1018	38	1	
3	0	0	0	0	507	511	0	1018	38	1	
4	0	0	0	0	521	511	0	1018	38	1	
5	0	0	0	0	517	511	0	1018	38	1	
6	0	0	0	0	501	510	0	1018	38	1	
7	0	0	0	0	484	510	0	1018	39	1	
8	0	0	0	0	488	509	0	1018	38	1	
9	0	0	0	0	517	508	0	1018	38	1	
10	0	0	0	0	533	508	0	1018	38	1	
11	0	0	0	0	531	506	0	1018	38	1	
12	0	0	0	0	521	504	0	1018	38	1	
13	0	0	0	0	512	504	0	1018	38	1	
14	0	0	0	0	497	504	0	1018	38	1	
15	0	0	0	0	505	504	0	1018	39	1	
0	0	0	0	0	521	504	0	1018	38	1	
1	0	0	0	0	519	506	0	1018	38	1	
2	0	0	0	0	501	507	0	1018	38	1	
3	0	0	0	0	488	505	0	1018	38	1	
4	0	0	0	0	498	504	0	1018	38	1	
5	0	0	0	0	499	507	0	1018	38	1	
6	0	0	0	0	509	507	0	1018	38	1	
7	0	0	0	0	517	507	0	1018	39	1	
8	0	0	0	0	528	507	0	1018	38	1	
9	0	0	0	0	523	507	0	1018	38	1	
10	0	0	0	0	515	504	0	1018	38	1	
11	0	0	0	0	520	504	0	1018	38	1	
12	0	0	0	0	517	503	0	1018	38	1	
13	0	0	0	0	492	503	0	1018	38	1	
14	0	0	0	0	476	503	0	1018	38	1	
15	0	0	0	0	484	504	0	1018	39	1	
0	0	0	0	0	485	504	0	1018	38	1	
1	0	0	0	0	492	503	0	1018	38	1	
2	0	0	0	0	503	504	0	1018	38	1	
3	0	0	0	0	512	504	0	1018	38	1	
4	0	0	0	0	524	505	0	1018	38	1	
5	0	0	0	0	531	506	0	1017	38	1	
6	0	0	0	0	538	505	0	572	38	1	
7	0	0	0	0	536	506	0	318	39	1	
8	0	0	0	0	526	507	0	152	38	1	
9	0	0	0	0	514	508	0	146	38	1	
10	0	0	0	0	505	509	0	163	38	1	
11	0	0	0	0	500	508	0	245	38	1	
12	0	0	0	0	491	508	0	418	38	1	
13	0	0	0	0	495	507	0	702	38	1	
14	0	0	0	0	497	507	0	1016	38	1	
15	0	0	0	0	496	507	0	1018	39	1	
0	0	0	0	0	516	508	0	1018	38	1	
1	0	0	0	0	527	508	0	1018	38	1	
2	0	0	0	0	518	508	0	1018	38	1	
3	0	0	0	0	508	509	0	1018	38	1	
4	0	0	0	0	501	510	0	1018	38	1	
5	0	0	0	0	513	509	0	1018	38	1	
6	0	0	0	0	521	509	0	1018	38	1	
7	0	0	0	0	515	510	0	1017	39	1	
8	0	0	0	0	510	510	0	167	38	1	
9	0	0	0	0	509	509	0	0	38	1	
10	0	0	0	0	508	508	0	0	38	1	
11	0	0	0	0	508	505	0	0	38	1	
12	0	0	0	0	507	505	0	0	38	1	
13	0	0	0	0	509	504	0	0	38	1	
14	0	0	0	0	507	504	0	0	38	1	
15	0	0	0	0	509	504	0	0	39	1	
0	0	0	0	0	504	504	0	0	38	1	
1	0	0	0	0	508	507	0	0	38	1	
2	0	0	0	0	509	508	0	0	38	1	
3	0	0	0	0	503	510	0	107	38	1	
4	0	0	0	0	498	511	0	155	38	1	
5	0	0	0	0	499	509	0	67	38	1	
6	0	0	0	0	503	508	0	0	38	1	
7	0	0	0	0	514	509	0	0	39	1	
8	0	0	0	0	513	510	0	0	38	1	
9	0	0	0	0	518	510	0	0	38	1	
10	0	0	0	0	520	508	0	0	38	1	
11	0	0	0	0	527	509	0	0	38	1	
12	0	0	0	0	528	508	0	0	38	1	
13	0	0	0	0	539	507	0	0	38	1	
14	0	0	0	0	531	506	0	0	38	1	
15	0	0	0	0	523	506	0	0	39	1	
0	0	0	0	0	506	505	0	0	38	1	
1	0	0	0	0	487	507	0	0	38	1	
2	0	0	0	0	462	510	0	0	38	1	
3	0	0	0	0	456	509	0	0	38	1	
4	0	0	0	0	485	509	0	0	38	1	
5	0	0	0	0	509	508	0	0	38	1	
6	0	0	0	0	520	508	0	0	38	1	
7	0	0	0	0	540	508	0	0	39	1	
8	0	0	0	0	525	508	0	0	38	1	
9	0	0	0	0	507	506	0	0	38	1	
10	0	0	0	0	500	507	0	0	38	1	
11	0	0	0	0	513	507	0	0	38	1	
12	0	0	0	0	519	506	0	0	38	1	
13	0	0	0	0	537	506	0	0	38	1	
14	0	0	0	0	539	506	0	0	38	1	
15	0	0	0	0	518	505	0	0	39	1	
0	0	0	0	0	508	506	0	0	38	1	
1	0	0	0	0	491	508	0	0	38	1	
2	0	0	0	0	499	509	0	0	38	1	
3	0	0	0	0	511	509	0	0	38	1	
4	0	0	0	0	502	508	0	0	38	1	
5	0	0	0	0	485	510	0	0	38	1	
6	0	0	0	0	479	511	0	0	38	1	
7	0	0	0	0	494	509	0	0	39	1	
8	0	0	0	0	504	509	0	0	38	1	
9	0	0	0	0	507	511	0	0	38	1	
10	0	0	0	0	504	512	0	0	38	1	
11	0	0	0	0	498	511	0	0	38	1	
12	0	0	0	0	509	510	0	0	38	1	
13	0	0	0	0	512	509	0	0	38	1	
14	0	0	0	0	513	507	0	0	38	1	
15	0	0	0	0	520	507	0	0	39	1	
0	0	0	0	0	519	507	0	0	38	1	
1	0	0	0	0	512	504	0	0	38	1	
2	0	0	0	0	494	505	0	0	38	1	
3	0	0	0	0	491	507	0	0	38	1	
4	0	0	0	0	501	507	0	536	38	1	
5	0	0	0	0	502	507	0	1017	38	1	
6	0	0	0	0	509	508	0	1018	38	1	
7	0	0	0	0	516	508	0	1018	39	1	
8	0	0	0	0	518	509	0	1018	38	1	
9	0	0	0	0	521	508	0	1018	38	1	
10	0	0	0	0	523	505	0	1018	38	1	
11	0	0	0	0	523	506	0	1018	38	1	
12	0	0	0	0	527	504	0	1018	38	1	
13	0	0	0	0	528	505	0	1018	38	1	
14	0	0	0	0	524	507	0	1018	38	1	
15	0	0	0	0	518	505	0	1018	39	1	
0	0	0	0	0	503	506	0	1018	38	1	
1	0	0	0	0	491	506	0	1018	38	1	
2	0	0	0	0	489	506	0	1018	38	1	
3	0	0	0	0	488	503	0	1018	38	1	
4	0	0	0	0	499	504	0	1018	38	1	
5	0	0	0	0	510	504	0	1018	38	1	
6	0	0	0	0	513	505	0	1018	38	1	
7	0	0	0	0	515	507	0	1018	39	1	
8	0	0	0	0	518	507	0	1018	38	1	
9	0	0	0	0	508	507	0	1018	38	1	
10	0	0	0	0	506	506	0	1018	38	1	
11	0	0	0	0	506	505	0	1018	38	1	
12	0	0	0	0	497	505	0	1018	38	1	
13	0	0	0	0	499	505	0	1018	38	1	
14	0	0	0	0	509	507	0	1018	38	1	
15	0	0	0	0	522	506	0	1018	39	1	
0	0	0	0	0	522	505	0	1018	38	1	
1	0	0	0	0	513	505	0	1018	38	1	
2	0	0	0	0	504	505	0	1018	38	1	
3	0	0	0	0	496	507	0	1018	38	1	
4	0	0	0	0	502	507	0	1018	38	1	
5	0	0	0	0	510	508	0	1018	38	1	
6	0	0	0	0	520	508	0	1018	38	1	
7	0	0	0	0	515	508	0	1018	39	1	
8	0	0	0	0	512	508	0	1018	38	1	
9	0	0	0	0	515	508	0	1018	38	1	
10	0	0	0	0	514	509	0	1018	38	1	
11	0	0	0	0	519	508	0	1018	38	1	
12	0	0	0	0	508	507	0	1018	38	1	
13	0	0	0	0	489	509	0	1018	38	1	
14	0	0	0	0	494	508	0	1018	38	1	
15	0	0	0	0	505	508	0	1018	39	1	
0	0	0	0	0	511	509	0	1017	38	1	
1	0	0	0	0	507	508	0	1017	38	1	
2	0	0	0	0	493	508	0	1017	38	1	
3	0	0	0	0	496	507	0	1018	38	1	
4	0	0	0	0	512	506	0	1018	38	1	
5	0	0	0	0	528	505	0	1018	38	1	
6	0	0	0	0	537	508	0	1018	38	1	
7	0	0	0	0	528	509	0	1018	39	1	
8	0	0	0	0	510	509	0	1018	38	1	
9	0	0	0	0	496	509	0	1018	38	1	
10	0	0	0	0	499	510	0	1018	38	1	
11	0	0	0	0	509	508	0	1018	38	1	
12	0	0	0	0	504	507	0	1018	38	1	
13	0	0	0	0	512	506	0	1018	38	1	
14	0	0	0	0	513	508	0	1018	38	1	
15	0	0	0	0	511	508	0	1018	39	1	
0	0	0	0	0	510	508	0	1018	38	1	
1	0	0	0	0	507	508	0	1018	38	1	
2	0	0	0	0	501	508	0	1018	38	1	
3	0	0	0	0	510	507	0	1018	38	1	
4	0	0	0	0	508	507	0	1018	38	1	
5	0	0	0	0	512	508	0	1018	38	1	
6	0	0	0	0	513	510	0	1018	38	1	
7	0	0	0	0	509	511	0	1018	39	1	
8	0	0	0	0	507	511	0	1018	38	1	
9	0	0	0	0	510	511	0	1018	38	1	
10	0	0	0	0	521	510	0	1018	38	1	
11	0	0	0	0	519	511	0	1018	38	1	
12	0	0	0	0	524	512	0	1018	38	1	
13	0	0	0	0	537	511	0	1018	38	1	
14	0	0	0	0	519	511	0	1018	38	1	
15	0	0	0	0	497	511	0	1018	39	1	
0	0	0	0	0	482	508	0	1018	38	1	
1	0	0	0	0	473	510	0	1018	38	1	
2	0	0	0	0	473	508	0	1018	38	1	
3	0	0	0	0	503	506	0	1018	38	1	
4	0	0	0	0	528	507	0	1018	38	1	
5	0	0	0	0	521	505	0	1018	38	1	
6	0	0	0	0	518	506	0	1018	38	1	
7	0	0	0	0	535	509	0	1018	39	1	
8	0	0	0	0	528	510	0	1018	38	1	
9	0	0	0	0	503	509	0	1018	38	1	
10	0	0	0	0	473	508	0	1018	38	1	
11	0	0	0	0	464	507	0	1018	38	1	
12	0	0	0	0	493	506	0	1018	38	1	
13	0	0	0	0	516	506	0	1018	38	1	
14	0	0	0	0	513	507	0	1018	38	1	
15	0	0	0	0	508	508	0	1018	39	1	
0	0	0	0	0	507	509	0	1018	38	1	
1	0	0	0	0	510	507	0	1018	38	1	
2	0	0	0	0	515	508	0	1018	38	1	
3	0	0	0	0	523	508	0	1018	38	1	
4	0	0	0	0	519	507	0	1018	38	1	
5	0	0	0	0	515	506	0	1018	38	1	
6	0	0	0	0	514	505	0	1018	38	1	
7	0	0	0	0	499	506	0	1018	39	1	
8	0	0	0	0	499	508	0	1018	38	1	
9	0	0	0	0	534	509	0	1018	38	1	
10	0	0	0	0	527	509	0	1018	38	1	
11	0	0	0	0	511	508	0	1018	38	1	
12	0	0	0	0	508	510	0	1018	38	1	
13	0	0	0	0	519	513	0	1018	38	1	
14	0	0	0	0	516	512	0	1018	38	1	
15	0	0	0	0	514	513	0	1018	39	1	
0	0	0	0	0	515	512	0	1018	38	1	
1	0	0	0	0	518	511	0	1018	38	1	
2	0	0	0	0	521	511	0	1018	38	1	
3	0	0	0	0	516	509	0	1018	38	1	
4	0	0	0	0	499	508	0	1018	38	1	
5	0	0	0	0	489	507	0	1018	38	1	
6	0	0	0	0	508	507	0	1018	38	1	
7	0	0	0	0	523	508	0	1018	39	1	
8	0	0	0	0	512	507	0	1018	38	1	
9	0	0	0	0	497	508	0	1018	38	1	
10	0	0	0	0	498	509	0	1018	38	1	
11	0	0	0	0	507	509	0	1018	38	1	
12	0	0	0	0	510	508	0	1018	38	1	
13	0	0	0	0	502	510	0	1018	38	1	
14	0	0	0	0	498	510	0	1018	38	1	
15	0	0	0	0	495	508	0	1018	39	1	
0	0	0	0	0	486	508	0	1018	38	1	
1	0	0	0	0	482	508	0	1018	38	1	
2	0	0	0	0	497	507	0	1018	38	1	
3	0	0	0	0	513	508	0	1018	38	1	
4	0	0	0	0	516	507	0	1018	38	1	
5	0	0	0	0	525	507	0	1018	38	1	
6	0	0	0	0	523	504	0	1018	38	1	
7	0	0	0	0	505	506	0	1018	39	1	
8	0	0	0	0	497	506	0	1018	38	1	
9	0	0	0	0	502	506	0	1018	38	1	
10	0	0	0	0	512	509	0	1018	38	1	
11	0	0	0	0	521	508	0	1018	38	1	
12	0	0	0	0	528	509	0	1018	38	1	
13	0	0	0	0	527	509	0	1018	38	1	
14	0	0	0	0	517	508	0	1018	38	1	
15	0	0	0	0	512	506	0	1018	39	1	
0	0	0	0	0	515	506	0	1018	38	1	
1	0	0	0	0	511	508	0	1017	38	1	
2	0	0	0	0	517	509	0	1018	38	1	
3	0	0	0	0	520	508	0	1018	38	1	
4	0	0	0	0	519	509	0	1017	38	1	
5	0	0	0	0	521	507	0	1018	38	1	
6	0	0	0	0	516	505	0	949	38	1	
7	0	0	0	0	503	504	0	1017	39	1	
8	0	0	0	0	490	504	0	1018	38	1	
9	0	0	0	0	490	504	0	1018	38	1	
10	0	0	0	0	493	506	0	1018	38	1	
11	0	0	0	0	504	508	0	1018	38	1	
12	0	0	0	0	510	509	0	1018	38	1	
13	0	0	0	0	516	509	0	1018	38	1	
14	0	0	0	0	512	508	0	1018	38	1	
15	0	0	0	0	508	509	0	1018	39	1	
0	0	0	0	0	489	508	0	1018	38	1	
1	0	0	0	0	488	507	0	1018	38	1	
2	0	0	0	0	513	507	0	1018	38	1	
3	0	0	0	0	538	508	0	1018	38	1	
4	0	0	0	0	556	508	0	1018	38	1	
5	0	0	0	0	549	507	0	1018	38	1	
6	0	0	0	0	519	505	0	1018	38	1	
7	0	0	0	0	468	503	0	1018	39	1	
8	0	0	0	0	451	502	0	1018	38	1	
9	0	0	0	0	478	502	0	1018	38	1	
10	0	0	0	0	493	504	0	1018	38	1	
11	0	0	0	0	513	507	0	1018	38	1	
12	0	0	0	0	526	507	0	1018	38	1	
13	0	0	0	0	539	509	0	1018	38	1	
14	0	0	0	0	523	510	0	1018	38	1	
15	0	0	0	0	493	509	0	1018	39	1	
0	0	0	0	0	485	508	0	1018	38	1	
1	0	0	0	0	497	507	0	1018	38	1	
2	0	0	0	0	507	507	0	1018	38	1	
3	0	0	0	0	521	507	0	1018	38	1	
4	0	0	0	0	527	507	0	1018	38	1	
5	0	0	0	0	527	508	0	1018	38	1	
6	0	0	0	0	522	506	0	1018	38	1	
7	0	0	0	0	524	505	0	1018	39	1	
8	0	0	0	0	514	507	0	1018	38	1	
9	0	0	0	0	506	506	0	1018	38	1	
10	0	0	0	0	511	507	0	1018	38	1	
11	0	0	0	0	514	508	0	1018	38	1	
12	0	0	0	0	502	507	0	1018	38	1	
13	0	0	0	0	496	510	0	1018	38	1	
14	0	0	0	0	487	509	0	1018	38	1	
15	0	0	0	0	491	509	0	1018	39	1	
0	0	0	0	0	501	509	0	1017	38	1	
1	0	0	0	0	505	510	0	724	38	1	
2	0	0	0	0	512	508	0	392	38	1	
3	0	0	0	0	513	507	0	63	38	1	
4	0	0	0	0	492	505	0	0	38	1	
5	0	0	0	0	512	507	0	0	38	1	
6	0	0	0	0	527	506	0	0	38	1	
7	0	0	0	0	522	508	0	0	39	1	
8	0	0	0	0	511	506	0	214	38	1	
9	0	0	0	0	503	505	0	750	38	1	
10	0	0	0	0	498	507	0	1018	38	1	
11	0	0	0	0	505	509	0	1018	38	1	
12	0	0	0	0	509	509	0	1018	38	1	
13	0	0	0	0	511	509	0	1018	38	1	
14	0	0	0	0	513	509	0	1018	38	1	
15	0	0	0	0	515	509	0	1018	39	1	
0	0	0	0	0	517	509	0	1018	38	1	
1	0	0	0	0	518	511	0	1018	38	1	
2	0	0	0	0	516	511	0	1018	38	1	
3	0	0	0	0	509	511	0	1018	38	1	
4	0	0	0	0	511	510	0	1018	38	1	
5	0	0	0	0	513	510	0	1018	38	1	
6	0	0	0	0	514	511	0	1018	38	1	
7	0	0	0	0	507	509	0	1018	39	1	
8	0	0	0	0	502	508	0	1018	38	1	
9	0	0	0	0	505	507	0	1018	38	1	
10	0	0	0	0	512	508	0	1018	38	1	
11	0	0	0	0	514	507	0	1018	38	1	
12	0	0	0	0	516	506	0	1018	38	1	
13	0	0	0	0	518	507	0	1018	38	1	
14	0	0	0	0	512	509	0	1018	38	1	
15	0	0	0	0	518	510	0	1018	39	1	
0	0	0	0	0	508	510	0	1018	38	1	
1	0	0	0	0	502	511	0	1018	38	1	
2	0	0	0	0	495	512	0	1018	38	1	
3	0	0	0	0	505	512	0	1018	38	1	
4	0	0	0	0	507	511	0	767	38	1	
5	0	0	0	0	508	511	0	402	38	1	
6	0	0	0	0	507	510	0	97	38	1	
7	0	0	0	0	510	510	0	0	39	1	
8	0	0	0	0	501	509	0	0	38	1	
9	0	0	0	0	497	508	0	0	38	1	
10	0	0	0	0	502	507	0	0	38	1	
11	0	0	0	0	504	509	0	0	38	1	
12	0	0	0	0	504	508	0	190	38	1	
13	0	0	0	0	501	510	0	433	38	1	
14	0	0	0	0	502	510	0	630	38	1	
15	0	0	0	0	515	511	0	720	39	1	
0	0	0	0	0	521	512	0	728	38	1	
1	0	0	0	0	525	512	0	682	38	1	
2	0	0	0	0	521	511	0	778	38	1	
3	0	0	0	0	510	511	0	924	38	1	
4	0	0	0	0	505	512	0	1006	38	1	
5	0	0	0	0	505	513	0	1017	38	1	
6	0	0	0	0	521	511	0	1017	38	1	
7	0	0	0	0	519	508	0	885	39	1	
8	0	0	0	0	516	507	0	768	38	1	
9	0	0	0	0	520	508	0	706	38	1	
10	0	0	0	0	527	507	0	800	38	1	
11	0	0	0	0	517	505	0	927	38	1	
12	0	0	0	0	494	506	0	1018	38	1	
13	0	0	0	0	468	509	0	1018	38	1	
14	0	0	0	0	486	509	0	1018	38	1	
15	0	0	0	0	515	508	0	1018	39	1	
0	0	0	0	0	511	507	0	1018	38	1	
1	0	0	0	0	498	508	0	1018	38	1	
2	0	0	0	0	475	509	0	1018	38	1	
3	0	0	0	0	487	509	0	1018	38	1	
4	0	0	0	0	524	510	0	1017	38	1	
5	0	0	0	0	540	510	0	363	38	1	
6	0	0	0	0	521	512	0	0	38	1	
7	0	0	0	0	514	510	0	0	39	1	
8	0	0	0	0	519	509	0	0	38	1	
9	0	0	0	0	517	508	0	0	38	1	
10	0	0	0	0	516	506	0	0	38	1	
11	0	0	0	0	524	505	0	0	38	1	
12	0	0	0	0	521	507	0	0	38	1	
13	0	0	0	0	508	507	0	0	38	1	
14	0	0	0	0	487	508	0	0	38	1	
15	0	0	0	0	480	510	0	0	39	1	
0	0	0	0	0	494	510	0	0	38	1	
1	0	0	0	0	502	511	0	0	38	1	
2	0	0	0	0	514	512	0	0	38	1	
3	0	0	0	0	521	513	0	0	38	1	
4	0	0	0	0	524	512	0	0	38	1	
5	0	0	0	0	513	512	0	0	38	1	
6	0	0	0	0	504	512	0	0	38	1	
7	0	0	0	0	507	510	0	0	39	1	
8	0	0	0	0	514	511	0	0	38	1	
9	0	0	0	0	515	509	0	0	38	1	
10	0	0	0	0	507	507	0	0	38	1	
11	0	0	0	0	508	507	0	0	38	1	
12	0	0	0	0	510	505	0	0	38	1	
13	0	0	0	0	500	505	0	0	38	1	
14	0	0	0	0	492	504	0	0	38	1	
15	0	0	0	0	480	505	0	0	39	1	
0	0	0	0	0	503	507	0	0	38	1	
1	0	0	0	0	519	508	0	0	38	1	
2	0	0	0	0	526	510	0	0	38	1	
3	0	0	0	0	523	510	0	0	38	1	
4	0	0	0	0	518	510	0	0	38	1	
5	0	0	0	0	514	508	0	0	38	1	
6	0	0	0	0	522	506	0	0	38	1	
7	0	0	0	0	524	505	0	0	39	1	
8	0	0	0	0	523	505	0	0	38	1	
9	0	0	0	0	513	504	0	0	38	1	
10	0	0	0	0	504	506	0	0	38	1	
11	0	0	0	0	507	506	0	0	38	1	
12	0	0	0	0	517	504	0	0	38	1	
13	0	0	0	0	512	503	0	0	38	1	
14	0	0	0	0	513	502	0	0	38	1	
15	0	0	0	0	508	504	0	0	39	1	
0	0	0	0	0	511	505	0	0	38	1	
1	0	0	0	0	521	507	0	309	38	1	
2	0	0	0	0	529	507	0	644	38	1	
3	0	0	0	0	527	509	0	778	38	1	
4	0	0	0	0	519	510	0	806	38	1	
5	0	0	0	0	502	510	0	825	38	1	
6	0	0	0	0	480	511	0	760	38	1	
7	0	0	0	0	458	511	0	614	39	1	
8	0	0	0	0	466	512	0	540	38	1	
9	0	0	0	0	497	512	0	487	38	1	
10	0	0	0	0	512	511	0	480	38	1	
11	0	0	0	0	509	510	0	620	38	1	
12	0	0	0	0	487	508	0	977	38	1	
13	0	0	0	0	483	508	0	1018	38	1	
14	0	0	0	0	493	507	0	1018	38	1	
15	0	0	0	0	500	509	0	1018	39	1	
0	0	0	0	0	519	511	0	1018	38	1	
1	0	0	0	0	519	511	0	1018	38	1	
2	0	0	0	0	518	511	0	1018	38	1	
3	0	0	0	0	519	512	0	1018	38	1	
4	0	0	0	0	522	512	0	1018	38	1	
5	0	0	0	0	537	512	0	1018	38	1	
6	0	0	0	0	540	513	0	1018	38	1	
7	0	0	0	0	530	511	0	1018	39	1	
8	0	0	0	0	530	508	0	1018	38	1	
9	0	0	0	0	520	509	0	1018	38	1	
10	0	0	0	0	504	509	0	1018	38	1	
11	0	0	0	0	501	508	0	1018	38	1	
12	0	0	0	0	479	507	0	1017	38	1	
13	0	0	0	0	471	507	0	739	38	1	
14	0	0	0	0	489	505	0	653	38	1	
15	0	0	0	0	498	505	0	719	39	1	
0	0	0	0	0	508	506	0	920	38	1	
1	0	0	0	0	511	507	0	1018	38	1	
2	0	0	0	0	509	508	0	1018	38	1	
3	0	0	0	0	518	509	0	1018	38	1	
4	0	0	0	0	513	509	0	1018	38	1	
5	0	0	0	0	508	511	0	1018	38	1	
6	0	0	0	0	502	511	0	1017	38	1	
7	0	0	0	0	504	511	0	866	39	1	
8	0	0	0	0	516	510	0	672	38	1	
9	0	0	0	0	521	510	0	692	38	1	
10	0	0	0	0	519	508	0	795	38	1	
11	0	0	0	0	513	507	0	937	38	1	
12	0	0	0	0	508	507	0	1018	38	1	
13	0	0	0	0	514	506	0	1018	38	1	
14	0	0	0	0	512	505	0	1018	38	1	
15	0	0	0	0	511	505	0	1018	39	1	
0	0	0	0	0	512	507	0	1018	38	1	
1	0	0	0	0	521	506	0	1018	38	1	
2	0	0	0	0	526	508	0	1018	38	1	
3	0	0	0	0	523	508	0	1018	38	1	
4	0	0	0	0	513	507	0	1018	38	1	
5	0	0	0	0	502	508	0	1018	38	1	
6	0	0	0	0	497	508	0	1018	38	1	
7	0	0	0	0	508	508	0	1018	39	1	
8	0	0	0	0	507	508	0	1018	38	1	
9	0	0	0	0	513	508	0	1018	38	1	
10	0	0	0	0	516	509	0	1018	38	1	
11	0	0	0	0	508	509	0	1018	38	1	
12	0	0	0	0	502	507	0	1018	38	1	
13	0	0	0	0	497	508	0	1018	38	1	
14	0	0	0	0	502	508	0	1018	38	1	
15	0	0	0	0	504	508	0	1018	39	1	
0	0	0	0	0	507	510	0	1018	38	1	
1	0	0	0	0	506	512	0	1018	38	1	
2	0	0	0	0	507	511	0	1018	38	1	
3	0	0	0	0	503	510	0	1018	38	1	
4	0	0	0	0	510	510	0	1018	38	1	
