# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:33:10.188", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	591	510	0	0	38	0	
6	0	0	0	0	585	509	0	0	38	0	
7	0	0	0	0	559	508	0	0	38	0	
8	0	0	0	0	551	510	0	0	38	0	
9	0	0	0	0	547	509	0	0	38	0	
10	0	0	0	0	541	508	0	0	37	0	
11	0	0	0	0	515	508	0	0	38	0	
12	0	0	0	0	484	506	0	0	38	0	
13	0	0	0	0	467	509	0	0	38	0	
14	0	0	0	0	469	508	0	0	38	0	
15	0	0	0	0	487	508	0	0	38	0	
0	0	0	0	0	487	508	0	0	38	0	
1	0	0	0	0	499	508	0	0	38	0	
2	0	0	0	0	509	508	0	0	37	0	
3	0	0	0	0	509	508	0	0	38	0	
4	0	0	0	0	499	508	0	0	38	0	
5	0	0	0	0	476	509	0	0	38	0	
6	0	0	0	0	463	508	0	0	38	0	
7	0	0	0	0	463	509	0	0	38	0	
8	0	0	0	0	478	511	0	0	38	0	
9	0	0	0	0	490	511	0	0	38	0	
10	0	0	0	0	489	509	0	0	37	0	
11	0	0	0	0	502	508	0	0	38	0	
12	0	0	0	0	522	507	0	0	38	0	
13	0	0	0	0	531	508	0	0	38	0	
14	0	0	0	0	541	510	0	0	38	0	
15	0	0	0	0	538	508	0	0	38	0	
0	0	0	0	0	530	508	0	0	38	0	
1	0	0	0	0	521	511	0	0	38	0	
2	0	0	0	0	528	511	0	0	37	0	
3	0	0	0	0	540	512	0	0	38	0	
4	0	0	0	0	536	511	0	0	38	0	
5	0	0	0	0	526	511	0	0	38	0	
6	0	0	0	0	515	509	0	0	38	0	
7	0	0	0	0	512	508	0	0	38	0	
8	0	0	0	0	525	509	0	0	38	0	
9	0	0	0	0	518	510	0	0	38	0	
10	0	0	0	0	509	509	0	0	37	0	
11	0	0	0	0	503	509	0	0	38	0	
12	0	0	0	0	494	508	0	0	38	0	
13	0	0	0	0	473	509	0	0	38	0	
14	0	0	0	0	443	510	0	0	38	0	
15	0	0	0	0	434	511	0	0	38	0	
0	0	0	0	0	448	511	0	0	38	0	
1	0	0	0	0	476	508	0	0	38	0	
2	0	0	0	0	519	508	0	0	37	0	
3	0	0	0	0	534	508	0	0	38	0	
4	0	0	0	0	551	505	0	0	38	0	
5	0	0	0	0	559	506	0	0	38	0	
6	0	0	0	0	572	506	0	0	38	0	
7	0	0	0	0	595	507	0	0	38	0	
8	0	0	0	0	585	506	0	0	38	0	
9	0	0	0	0	564	508	0	0	38	0	
10	0	0	0	0	554	508	0	0	37	0	
11	0	0	0	0	532	508	0	0	38	0	
12	0	0	0	0	508	508	0	0	38	0	
13	0	0	0	0	486	507	0	0	38	0	
14	0	0	0	0	468	506	0	0	38	0	
15	0	0	0	0	445	508	0	448	38	0	
0	0	0	0	0	447	510	0	1017	38	0	
1	0	0	0	0	468	509	0	1018	38	0	
2	0	0	0	0	480	508	0	1018	37	0	
3	0	0	0	0	479	505	0	1018	38	0	
4	0	0	0	0	475	506	0	1018	38	0	
5	0	0	0	0	482	505	0	1018	38	0	
6	0	0	0	0	499	506	0	1018	38	0	
7	0	0	0	0	526	507	0	1018	38	0	
8	0	0	0	0	547	505	0	1018	38	0	
9	0	0	0	0	532	507	0	1018	38	0	
10	0	0	0	0	526	506	0	1018	37	0	
11	0	0	0	0	518	505	0	1018	38	0	
12	0	0	0	0	502	507	0	1018	38	0	
13	0	0	0	0	488	508	0	1018	38	0	
14	0	0	0	0	485	508	0	1018	38	0	
15	0	0	0	0	473	509	0	1018	38	0	
0	0	0	0	0	469	509	0	1018	38	0	
1	0	0	0	0	480	511	0	1018	38	0	
2	0	0	0	0	499	510	0	1018	37	0	
3	0	0	0	0	558	509	0	1018	38	0	
4	0	0	0	0	581	511	0	1018	38	0	
5	0	0	0	0	569	511	0	1018	38	0	
6	0	0	0	0	559	511	0	1018	38	0	
7	0	0	0	0	537	512	0	1018	38	0	
8	0	0	0	0	522	511	0	1018	38	0	
9	0	0	0	0	504	511	0	1018	38	0	
10	0	0	0	0	466	511	0	1018	37	0	
11	0	0	0	0	458	510	0	1018	38	0	
12	0	0	0	0	451	510	0	1018	38	0	
13	0	0	0	0	448	509	0	1018	38	0	
14	0	0	0	0	446	508	0	1018	38	0	
15	0	0	0	0	476	508	0	1018	38	0	
0	0	0	0	0	509	509	0	1018	38	0	
1	0	0	0	0	536	509	0	1018	38	0	
2	0	0	0	0	574	510	0	1017	37	0	
3	0	0	0	0	574	508	0	689	38	0	
4	0	0	0	0	552	509	0	478	38	0	
5	0	0	0	0	543	507	0	246	38	0	
6	0	0	0	0	541	507	0	25	38	0	
7	0	0	0	0	544	507	0	0	38	0	
8	0	0	0	0	555	509	0	0	38	0	
9	0	0	0	0	548	508	0	0	38	0	
10	0	0	0	0	515	507	0	0	38	0	
11	0	0	0	0	493	507	0	0	38	0	
12	0	0	0	0	481	509	0	0	38	0	
13	0	0	0	0	473	509	0	0	38	0	
14	0	0	0	0	493	510	0	0	38	0	
15	0	0	0	0	511	506	0	0	38	0	
0	0	0	0	0	507	505	0	0	38	0	
1	0	0	0	0	486	506	0	0	38	0	
2	0	0	0	0	476	507	0	0	37	0	
3	0	0	0	0	468	508	0	0	38	0	
4	0	0	0	0	471	509	0	0	38	0	
5	0	0	0	0	465	509	0	0	38	0	
6	0	0	0	0	467	511	0	0	38	0	
7	0	0	0	0	480	511	0	0	38	0	
8	0	0	0	0	499	512	0	0	38	0	
9	0	0	0	0	522	511	0	0	38	0	
10	0	0	0	0	533	509	0	0	37	0	
11	0	0	0	0	543	508	0	0	37	0	
12	0	0	0	0	556	505	0	289	38	0	
13	0	0	0	0	557	505	0	706	38	0	
14	0	0	0	0	550	506	0	1018	38	0	
15	0	0	0	0	531	508	0	1018	38	0	
0	0	0	0	0	518	509	0	1018	38	0	
1	0	0	0	0	511	509	0	1018	38	0	
2	0	0	0	0	504	510	0	1018	37	0	
3	0	0	0	0	505	509	0	1018	38	0	
4	0	0	0	0	509	509	0	1018	38	0	
5	0	0	0	0	508	508	0	1018	38	0	
6	0	0	0	0	519	508	0	1018	38	0	
7	0	0	0	0	533	509	0	1018	38	0	
8	0	0	0	0	535	508	0	1018	38	0	
9	0	0	0	0	540	509	0	1018	38	0	
10	0	0	0	0	550	509	0	1018	37	0	
11	0	0	0	0	533	508	0	1018	38	0	
12	0	0	0	0	491	508	0	1018	38	0	
13	0	0	0	0	446	507	0	1018	38	0	
14	0	0	0	0	399	506	0	1018	38	0	
15	0	0	0	0	371	508	0	1018	38	0	
0	0	0	0	0	393	507	0	1018	38	0	
1	0	0	0	0	445	506	0	1018	38	0	
2	0	0	0	0	472	506	0	1018	37	0	
3	0	0	0	0	520	506	0	1018	38	0	
4	0	0	0	0	550	504	0	1018	38	0	
5	0	0	0	0	548	505	0	1018	38	0	
6	0	0	0	0	576	504	0	1018	38	0	
7	0	0	0	0	593	505	0	1018	38	0	
8	0	0	0	0	586	504	0	1018	38	0	
9	0	0	0	0	575	504	0	1018	38	0	
10	0	0	0	0	553	504	0	1018	37	0	
11	0	0	0	0	534	504	0	1018	37	0	
12	0	0	0	0	523	504	0	1018	38	0	
13	0	0	0	0	521	504	0	1018	38	0	
14	0	0	0	0	516	506	0	1018	38	0	
15	0	0	0	0	503	507	0	1018	37	0	
0	0	0	0	0	481	510	0	1018	37	0	
1	0	0	0	0	468	512	0	1018	38	0	
2	0	0	0	0	440	510	0	1018	37	0	
3	0	0	0	0	427	510	0	1018	38	0	
4	0	0	0	0	447	510	0	1018	38	0	
5	0	0	0	0	470	510	0	1018	38	0	
6	0	0	0	0	483	510	0	1018	38	0	
7	0	0	0	0	471	510	0	1018	38	0	
8	0	0	0	0	478	509	0	1018	38	0	
9	0	0	0	0	521	509	0	1018	38	0	
10	0	0	0	0	590	510	0	1018	37	0	
11	0	0	0	0	621	510	0	1018	38	0	
12	0	0	0	0	624	508	0	1018	38	0	
13	0	0	0	0	615	508	0	1018	38	0	
14	0	0	0	0	570	508	0	1018	38	0	
15	0	0	0	0	527	508	0	1018	38	0	
0	0	0	0	0	496	508	0	1018	38	0	
1	0	0	0	0	496	508	0	1018	38	0	
2	0	0	0	0	480	508	0	1018	37	0	
3	0	0	0	0	455	507	0	1018	38	0	
4	0	0	0	0	445	505	0	1018	38	0	
5	0	0	0	0	455	504	0	1018	38	0	
6	0	0	0	0	486	505	0	1018	38	0	
7	0	0	0	0	512	507	0	1018	38	0	
8	0	0	0	0	519	510	0	1018	38	0	
9	0	0	0	0	524	510	0	1018	38	0	
10	0	0	0	0	528	508	0	1018	37	0	
11	0	0	0	0	510	509	0	1018	38	0	
12	0	0	0	0	467	509	0	1018	38	0	
13	0	0	0	0	471	511	0	1018	38	0	
14	0	0	0	0	495	507	0	1018	38	0	
15	0	0	0	0	514	507	0	1018	38	0	
0	0	0	0	0	530	509	0	1018	38	0	
1	0	0	0	0	528	509	0	1018	38	0	
2	0	0	0	0	519	509	0	1018	37	0	
3	0	0	0	0	499	509	0	1018	38	0	
4	0	0	0	0	488	509	0	1018	38	0	
5	0	0	0	0	475	508	0	1018	38	0	
6	0	0	0	0	473	508	0	1018	38	0	
7	0	0	0	0	473	509	0	1018	38	0	
8	0	0	0	0	483	509	0	1018	38	0	
9	0	0	0	0	505	509	0	1018	38	0	
10	0	0	0	0	538	507	0	1018	37	0	
11	0	0	0	0	563	506	0	1017	38	0	
12	0	0	0	0	583	506	0	1018	38	0	
13	0	0	0	0	567	508	0	1017	38	0	
14	0	0	0	0	541	506	0	1018	38	0	
15	0	0	0	0	519	505	0	1017	38	0	
0	0	0	0	0	498	506	0	1018	38	0	
1	0	0	0	0	481	507	0	1018	38	0	
2	0	0	0	0	479	508	0	1017	37	0	
3	0	0	0	0	499	509	0	886	38	0	
4	0	0	0	0	507	509	0	874	38	0	
5	0	0	0	0	506	509	0	868	38	0	
6	0	0	0	0	500	508	0	879	38	0	
7	0	0	0	0	505	508	0	921	38	0	
8	0	0	0	0	518	505	0	855	38	0	
9	0	0	0	0	518	506	0	848	38	0	
10	0	0	0	0	506	506	0	922	37	0	
11	0	0	0	0	511	509	0	930	38	0	
12	0	0	0	0	520	511	0	1017	38	0	
13	0	0	0	0	517	510	0	1018	38	0	
14	0	0	0	0	536	508	0	1018	38	0	
15	0	0	0	0	531	509	0	1018	38	0	
0	0	0	0	0	510	508	0	1018	38	0	
1	0	0	0	0	504	508	0	1018	38	0	
2	0	0	0	0	520	507	0	1018	37	0	
3	0	0	0	0	528	505	0	1017	38	0	
4	0	0	0	0	531	507	0	694	38	0	
5	0	0	0	0	522	506	0	502	38	0	
6	0	0	0	0	502	508	0	291	38	0	
7	0	0	0	0	480	507	0	98	38	0	
8	0	0	0	0	463	508	0	0	38	0	
9	0	0	0	0	475	508	0	0	38	0	
10	0	0	0	0	493	510	0	0	37	0	
11	0	0	0	0	508	510	0	0	38	0	
12	0	0	0	0	519	508	0	0	38	0	
13	0	0	0	0	517	509	0	0	38	0	
14	0	0	0	0	530	509	0	156	38	0	
15	0	0	0	0	520	507	0	477	38	0	
0	0	0	0	0	531	506	0	818	38	0	
1	0	0	0	0	513	506	0	1018	38	0	
2	0	0	0	0	481	506	0	1018	38	0	
3	0	0	0	0	458	507	0	1018	38	0	
4	0	0	0	0	464	507	0	1018	38	0	
5	0	0	0	0	504	507	0	1018	38	0	
6	0	0	0	0	525	506	0	1018	38	0	
7	0	0	0	0	533	509	0	1018	38	0	
8	0	0	0	0	557	508	0	1018	38	0	
9	0	0	0	0	564	508	0	1018	38	0	
10	0	0	0	0	526	508	0	1018	37	0	
11	0	0	0	0	493	509	0	1018	38	0	
12	0	0	0	0	473	509	0	1018	38	0	
13	0	0	0	0	480	510	0	1018	38	0	
14	0	0	0	0	477	508	0	1018	38	0	
15	0	0	0	0	462	508	0	1018	38	0	
0	0	0	0	0	430	510	0	1018	38	0	
1	0	0	0	0	435	509	0	1018	38	0	
2	0	0	0	0	466	509	0	1018	37	0	
3	0	0	0	0	497	510	0	1018	38	0	
4	0	0	0	0	504	510	0	1018	38	0	
5	0	0	0	0	507	511	0	1018	38	0	
6	0	0	0	0	515	511	0	1018	38	0	
7	0	0	0	0	543	510	0	1018	38	0	
8	0	0	0	0	591	510	0	1018	38	0	
9	0	0	0	0	603	510	0	1018	38	0	
10	0	0	0	0	567	510	0	1018	37	0	
11	0	0	0	0	547	511	0	1018	38	0	
12	0	0	0	0	533	511	0	1018	38	0	
13	0	0	0	0	522	510	0	1018	38	0	
14	0	0	0	0	501	509	0	1018	38	0	
15	0	0	0	0	488	508	0	1018	38	0	
0	0	0	0	0	486	508	0	1018	38	0	
1	0	0	0	0	481	507	0	1018	38	0	
2	0	0	0	0	494	508	0	1018	37	0	
3	0	0	0	0	506	508	0	1018	38	0	
4	0	0	0	0	510	508	0	1018	38	0	
5	0	0	0	0	524	508	0	1018	38	0	
6	0	0	0	0	526	509	0	1018	38	0	
7	0	0	0	0	505	509	0	1018	38	0	
8	0	0	0	0	489	509	0	1018	38	0	
9	0	0	0	0	477	508	0	1018	38	0	
10	0	0	0	0	470	507	0	1018	37	0	
11	0	0	0	0	475	506	0	600	38	0	
12	0	0	0	0	474	507	0	212	38	0	
13	0	0	0	0	490	509	0	0	38	0	
14	0	0	0	0	523	508	0	0	38	0	
15	0	0	0	0	550	508	0	0	38	0	
0	0	0	0	0	566	508	0	0	38	0	
1	0	0	0	0	573	508	0	0	38	0	
2	0	0	0	0	579	508	0	0	37	0	
3	0	0	0	0	589	508	0	0	38	0	
4	0	0	0	0	568	507	0	0	38	0	
5	0	0	0	0	541	507	0	0	38	0	
6	0	0	0	0	515	508	0	0	38	0	
7	0	0	0	0	503	507	0	0	38	0	
8	0	0	0	0	491	506	0	0	38	0	
9	0	0	0	0	473	507	0	0	38	0	
10	0	0	0	0	471	508	0	0	37	0	
11	0	0	0	0	463	506	0	0	38	0	
12	0	0	0	0	460	507	0	0	38	0	
13	0	0	0	0	473	507	0	0	38	0	
14	0	0	0	0	486	506	0	0	38	0	
15	0	0	0	0	497	508	0	0	38	0	
0	0	0	0	0	508	508	0	0	38	0	
1	0	0	0	0	516	509	0	0	38	0	
2	0	0	0	0	522	508	0	0	37	0	
3	0	0	0	0	535	509	0	0	38	0	
4	0	0	0	0	528	509	0	0	38	0	
5	0	0	0	0	508	509	0	0	38	0	
6	0	0	0	0	478	510	0	0	38	0	
7	0	0	0	0	479	508	0	0	38	0	
8	0	0	0	0	504	508	0	0	38	0	
9	0	0	0	0	506	509	0	0	38	0	
10	0	0	0	0	493	508	0	0	37	0	
11	0	0	0	0	480	508	0	0	38	0	
12	0	0	0	0	496	508	0	0	38	0	
13	0	0	0	0	520	508	0	0	38	0	
14	0	0	0	0	518	507	0	0	38	0	
15	0	0	0	0	527	508	0	0	38	0	
0	0	0	0	0	527	509	0	0	38	0	
1	0	0	0	0	523	511	0	0	38	0	
2	0	0	0	0	502	510	0	427	37	0	
3	0	0	0	0	491	510	0	628	38	0	
4	0	0	0	0	491	509	0	719	38	0	
5	0	0	0	0	488	509	0	746	38	0	
6	0	0	0	0	507	507	0	645	38	0	
7	0	0	0	0	535	507	0	587	38	0	
8	0	0	0	0	528	507	0	609	38	0	
9	0	0	0	0	503	507	0	453	38	0	
10	0	0	0	0	496	508	0	255	37	0	
11	0	0	0	0	487	508	0	71	38	0	
12	0	0	0	0	480	509	0	27	38	0	
13	0	0	0	0	478	508	0	35	38	0	
14	0	0	0	0	490	507	0	93	38	0	
15	0	0	0	0	503	507	0	243	38	0	
0	0	0	0	0	519	507	0	668	38	0	
1	0	0	0	0	530	506	0	1018	38	0	
2	0	0	0	0	551	505	0	1018	37	0	
3	0	0	0	0	575	505	0	1018	38	0	
4	0	0	0	0	579	506	0	1018	38	0	
5	0	0	0	0	578	506	0	1018	38	0	
6	0	0	0	0	562	508	0	1018	38	0	
7	0	0	0	0	526	507	0	1018	38	0	
8	0	0	0	0	499	508	0	1018	38	0	
9	0	0	0	0	464	507	0	1018	38	0	
10	0	0	0	0	437	506	0	1018	37	0	
11	0	0	0	0	417	506	0	1018	38	0	
12	0	0	0	0	417	508	0	1018	38	0	
13	0	0	0	0	444	507	0	1018	38	0	
14	0	0	0	0	475	508	0	1018	38	0	
15	0	0	0	0	512	506	0	1018	38	0	
0	0	0	0	0	521	506	0	1018	38	0	
1	0	0	0	0	534	507	0	1018	38	0	
2	0	0	0	0	570	506	0	1018	37	0	
3	0	0	0	0	577	505	0	1018	38	0	
4	0	0	0	0	564	506	0	1018	38	0	
5	0	0	0	0	543	507	0	1018	38	0	
6	0	0	0	0	513	506	0	1018	38	0	
7	0	0	0	0	495	506	0	1018	38	0	
8	0	0	0	0	492	508	0	1018	38	0	
9	0	0	0	0	496	508	0	1018	38	0	
10	0	0	0	0	508	507	0	1018	37	0	
11	0	0	0	0	538	506	0	1018	38	0	
12	0	0	0	0	537	506	0	1018	38	0	
13	0	0	0	0	523	507	0	1018	38	0	
14	0	0	0	0	505	506	0	1018	38	0	
15	0	0	0	0	486	505	0	1018	38	0	
0	0	0	0	0	470	507	0	1018	38	0	
1	0	0	0	0	484	508	0	1018	38	0	
2	0	0	0	0	502	507	0	1018	37	0	
3	0	0	0	0	517	508	0	1018	38	0	
4	0	0	0	0	523	508	0	1018	38	0	
5	0	0	0	0	532	508	0	1018	38	0	
6	0	0	0	0	552	507	0	1018	38	0	
7	0	0	0	0	547	507	0	1018	38	0	
8	0	0	0	0	538	507	0	1018	38	0	
9	0	0	0	0	521	508	0	1018	38	0	
10	0	0	0	0	507	508	0	1018	37	0	
11	0	0	0	0	506	507	0	1018	38	0	
12	0	0	0	0	495	507	0	1018	38	0	
13	0	0	0	0	478	507	0	1018	38	0	
14	0	0	0	0	467	507	0	1018	38	0	
15	0	0	0	0	476	508	0	1018	38	0	
0	0	0	0	0	495	507	0	1018	38	0	
1	0	0	0	0	505	508	0	1018	38	0	
2	0	0	0	0	501	510	0	1018	37	0	
3	0	0	0	0	506	508	0	585	38	0	
4	0	0	0	0	495	508	0	35	38	0	
5	0	0	0	0	466	508	0	0	38	0	
6	0	0	0	0	459	508	0	0	38	0	
7	0	0	0	0	446	507	0	0	38	0	
8	0	0	0	0	454	507	0	0	38	0	
9	0	0	0	0	454	508	0	0	38	0	
10	0	0	0	0	444	508	0	0	37	0	
11	0	0	0	0	452	511	0	0	38	0	
12	0	0	0	0	498	509	0	0	38	0	
13	0	0	0	0	553	508	0	0	38	0	
14	0	0	0	0	579	507	0	0	38	0	
15	0	0	0	0	606	508	0	0	38	0	
0	0	0	0	0	630	508	0	0	38	0	
1	0	0	0	0	641	508	0	0	38	0	
2	0	0	0	0	608	507	0	0	37	0	
3	0	0	0	0	572	507	0	0	38	0	
4	0	0	0	0	556	508	0	0	38	0	
5	0	0	0	0	516	508	0	0	38	0	
6	0	0	0	0	478	508	0	0	38	0	
7	0	0	0	0	464	508	0	0	38	0	
8	0	0	0	0	475	508	0	0	38	0	
9	0	0	0	0	481	508	0	0	38	0	
10	0	0	0	0	468	509	0	0	37	0	
11	0	0	0	0	472	508	0	0	38	0	
12	0	0	0	0	492	510	0	0	38	0	
13	0	0	0	0	495	510	0	0	38	0	
14	0	0	0	0	499	511	0	0	38	0	
15	0	0	0	0	499	512	0	0	38	0	
0	0	0	0	0	494	511	0	0	38	0	
1	0	0	0	0	500	510	0	0	38	0	
2	0	0	0	0	505	510	0	0	37	0	
3	0	0	0	0	492	508	0	0	38	0	
4	0	0	0	0	456	508	0	0	38	0	
5	0	0	0	0	468	508	0	0	38	0	
6	0	0	0	0	496	509	0	0	38	0	
7	0	0	0	0	525	508	0	0	38	0	
8	0	0	0	0	537	508	0	0	38	0	
9	0	0	0	0	543	509	0	0	38	0	
10	0	0	0	0	551	509	0	0	37	0	
11	0	0	0	0	558	507	0	0	38	0	
12	0	0	0	0	553	508	0	0	38	0	
13	0	0	0	0	539	506	0	0	38	0	
14	0	0	0	0	522	507	0	0	38	0	
15	0	0	0	0	516	507	0	0	38	0	
0	0	0	0	0	513	507	0	0	38	0	
1	0	0	0	0	510	507	0	0	38	0	
2	0	0	0	0	505	508	0	0	37	0	
3	0	0	0	0	502	507	0	0	38	0	
4	0	0	0	0	513	507	0	0	38	0	
5	0	0	0	0	507	506	0	0	38	0	
6	0	0	0	0	495	506	0	0	38	0	
7	0	0	0	0	480	507	0	0	38	0	
8	0	0	0	0	475	508	0	0	38	0	
9	0	0	0	0	472	508	0	0	38	0	
10	0	0	0	0	470	508	0	0	37	0	
11	0	0	0	0	460	507	0	0	38	0	
12	0	0	0	0	463	505	0	0	38	0	
13	0	0	0	0	476	505	0	0	38	0	
14	0	0	0	0	516	504	0	0	38	0	
15	0	0	0	0	535	502	0	0	38	0	
0	0	0	0	0	546	502	0	0	38	0	
1	0	0	0	0	543	503	0	0	38	0	
2	0	0	0	0	517	504	0	0	37	0	
3	0	0	0	0	507	506	0	0	38	0	
4	0	0	0	0	508	506	0	0	38	0	
5	0	0	0	0	496	507	0	0	38	0	
6	0	0	0	0	500	505	0	0	38	0	
7	0	0	0	0	519	507	0	0	38	0	
8	0	0	0	0	529	507	0	0	38	0	
9	0	0	0	0	523	508	0	0	38	0	
10	0	0	0	0	518	507	0	0	38	0	
11	0	0	0	0	515	509	0	0	38	0	
12	0	0	0	0	523	508	0	0	38	0	
13	0	0	0	0	519	507	0	0	38	0	
14	0	0	0	0	518	508	0	0	38	0	
15	0	0	0	0	524	509	0	0	38	0	
0	0	0	0	0	519	509	0	0	38	0	
1	0	0	0	0	505	509	0	0	38	0	
2	0	0	0	0	499	508	0	0	38	0	
3	0	0	0	0	500	505	0	0	38	0	
4	0	0	0	0	507	505	0	0	38	0	
5	0	0	0	0	500	506	0	0	38	0	
6	0	0	0	0	502	509	0	0	38	0	
7	0	0	0	0	508	509	0	0	38	0	
8	0	0	0	0	516	507	0	0	38	0	
9	0	0	0	0	518	505	0	0	38	0	
10	0	0	0	0	500	504	0	0	38	0	
11	0	0	0	0	472	505	0	0	38	0	
12	0	0	0	0	462	506	0	0	38	0	
13	0	0	0	0	473	505	0	0	38	0	
14	0	0	0	0	496	507	0	0	38	0	
15	0	0	0	0	527	507	0	0	38	0	
0	0	0	0	0	551	507	0	0	38	0	
1	0	0	0	0	575	506	0	0	38	0	
2	0	0	0	0	584	507	0	0	37	0	
3	0	0	0	0	553	508	0	0	38	0	
4	0	0	0	0	497	507	0	0	38	0	
5	0	0	0	0	464	507	0	0	38	0	
6	0	0	0	0	477	507	0	0	38	0	
7	0	0	0	0	504	507	0	0	38	0	
8	0	0	0	0	519	505	0	0	38	0	
9	0	0	0	0	517	505	0	0	38	0	
10	0	0	0	0	498	507	0	0	37	0	
11	0	0	0	0	492	506	0	0	38	0	
12	0	0	0	0	499	507	0	458	38	0	
13	0	0	0	0	501	508	0	852	38	0	
14	0	0	0	0	494	509	0	1018	38	0	
15	0	0	0	0	501	511	0	1018	38	0	
0	0	0	0	0	513	509	0	1018	38	0	
1	0	0	0	0	515	509	0	1018	38	0	
2	0	0	0	0	515	507	0	1018	38	0	
3	0	0	0	0	513	507	0	1018	38	0	
4	0	0	0	0	512	508	0	1018	38	0	
5	0	0	0	0	499	508	0	1018	38	0	
6	0	0	0	0	495	509	0	1018	38	0	
7	0	0	0	0	498	510	0	1017	38	0	
8	0	0	0	0	498	510	0	1018	38	0	
9	0	0	0	0	504	510	0	1017	38	0	
10	0	0	0	0	494	507	0	530	38	0	
11	0	0	0	0	471	505	0	38	38	0	
12	0	0	0	0	457	507	0	0	38	0	
13	0	0	0	0	483	506	0	0	38	0	
14	0	0	0	0	484	506	0	0	38	0	
15	0	0	0	0	477	506	0	0	38	0	
0	0	0	0	0	493	507	0	0	38	0	
1	0	0	0	0	524	508	0	0	38	0	
2	0	0	0	0	561	507	0	0	37	0	
3	0	0	0	0	594	507	0	0	38	0	
4	0	0	0	0	603	507	0	0	38	0	
5	0	0	0	0	592	509	0	0	38	0	
6	0	0	0	0	569	508	0	0	38	0	
7	0	0	0	0	543	507	0	0	38	0	
8	0	0	0	0	510	508	0	0	38	0	
9	0	0	0	0	480	508	0	0	38	0	
10	0	0	0	0	451	510	0	0	38	0	
11	0	0	0	0	448	510	0	0	38	0	
12	0	0	0	0	479	512	0	0	38	0	
13	0	0	0	0	489	511	0	0	38	0	
14	0	0	0	0	480	509	0	0	38	0	
15	0	0	0	0	508	508	0	0	38	0	
0	0	0	0	0	537	508	0	0	38	0	
1	0	0	0	0	569	511	0	0	38	0	
2	0	0	0	0	582	510	0	0	37	0	
3	0	0	0	0	570	510	0	0	38	0	
4	0	0	0	0	550	510	0	0	38	0	
5	0	0	0	0	484	510	0	0	38	0	
6	0	0	0	0	440	510	0	0	38	0	
7	0	0	0	0	442	511	0	0	38	0	
8	0	0	0	0	460	508	0	0	38	0	
9	0	0	0	0	470	509	0	0	38	0	
10	0	0	0	0	481	508	0	0	37	0	
11	0	0	0	0	490	508	0	0	38	0	
12	0	0	0	0	498	507	0	0	38	0	
13	0	0	0	0	506	506	0	0	38	0	
14	0	0	0	0	512	505	0	0	38	0	
15	0	0	0	0	526	507	0	0	37	0	
0	0	0	0	0	537	507	0	0	37	0	
1	0	0	0	0	543	507	0	0	38	0	
2	0	0	0	0	542	508	0	0	37	0	
3	0	0	0	0	545	509	0	0	37	0	
4	0	0	0	0	536	510	0	0	38	0	
5	0	0	0	0	512	507	0	0	37	0	
6	0	0	0	0	500	507	0	0	38	0	
7	0	0	0	0	499	507	0	0	37	0	
8	0	0	0	0	487	506	0	0	37	0	
9	0	0	0	0	483	508	0	0	37	0	
10	0	0	0	0	504	509	0	0	37	0	
11	0	0	0	0	507	508	0	0	37	0	
12	0	0	0	0	506	506	0	0	38	0	
13	0	0	0	0	503	505	0	0	38	0	
14	0	0	0	0	510	505	0	0	38	0	
15	0	0	0	0	510	504	0	0	37	0	
0	0	0	0	0	503	505	0	0	38	0	
1	0	0	0	0	503	505	0	0	37	0	
2	0	0	0	0	503	505	0	0	37	0	
3	0	0	0	0	505	506	0	0	38	0	
4	0	0	0	0	505	506	0	0	38	0	
5	0	0	0	0	501	507	0	0	38	0	
6	0	0	0	0	499	507	0	0	38	0	
7	0	0	0	0	496	508	0	0	38	0	
8	0	0	0	0	500	506	0	0	38	0	
9	0	0	0	0	503	506	0	0	38	0	
10	0	0	0	0	514	506	0	0	37	0	
11	0	0	0	0	512	506	0	327	38	0	
12	0	0	0	0	513	507	0	745	38	0	
13	0	0	0	0	503	507	0	1017	38	0	
14	0	0	0	0	484	506	0	1018	38	0	
15	0	0	0	0	478	505	0	1018	38	0	
0	0	0	0	0	494	506	0	1018	38	0	
1	0	0	0	0	502	505	0	1018	38	0	
2	0	0	0	0	500	504	0	1017	37	0	
3	0	0	0	0	501	503	0	724	38	0	
4	0	0	0	0	504	503	0	499	38	0	
5	0	0	0	0	504	503	0	297	38	0	
6	0	0	0	0	506	503	0	77	38	0	
7	0	0	0	0	536	502	0	0	38	0	
8	0	0	0	0	569	503	0	0	38	0	
