# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:32:19.177", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	508	510	0	317	38	1	
4	0	0	0	0	482	508	0	0	38	1	
5	0	0	0	0	467	505	0	0	38	1	
6	0	0	0	0	466	505	0	0	38	1	
7	0	0	0	0	483	505	0	0	38	1	
8	0	0	0	0	496	504	0	0	38	1	
9	0	0	0	0	515	505	0	0	38	1	
10	0	0	0	0	520	505	0	0	38	1	
11	0	0	0	0	541	506	0	0	38	1	
12	0	0	0	0	551	505	0	0	38	1	
13	0	0	0	0	533	508	0	0	38	1	
14	0	0	0	0	534	508	0	0	38	1	
15	0	0	0	0	546	509	0	0	38	1	
0	0	0	0	0	531	510	0	0	38	1	
1	0	0	0	0	513	509	0	0	38	1	
2	0	0	0	0	519	508	0	0	38	1	
3	0	0	0	0	493	507	0	0	38	1	
4	0	0	0	0	464	506	0	0	38	1	
5	0	0	0	0	446	505	0	0	38	1	
6	0	0	0	0	436	502	0	0	38	1	
7	0	0	0	0	461	502	0	0	38	1	
8	0	0	0	0	517	500	0	0	38	1	
9	0	0	0	0	563	500	0	0	38	1	
10	0	0	0	0	592	501	0	0	38	1	
11	0	0	0	0	605	502	0	0	38	1	
12	0	0	0	0	581	504	0	0	38	1	
13	0	0	0	0	519	504	0	0	38	1	
14	0	0	0	0	464	505	0	0	38	1	
15	0	0	0	0	463	509	0	0	38	1	
0	0	0	0	0	495	510	0	0	38	1	
1	0	0	0	0	514	511	0	0	38	1	
2	0	0	0	0	508	509	0	0	38	1	
3	0	0	0	0	517	509	0	0	38	1	
4	0	0	0	0	524	507	0	0	38	1	
5	0	0	0	0	491	506	0	0	38	1	
6	0	0	0	0	457	505	0	0	38	1	
7	0	0	0	0	467	504	0	0	38	1	
8	0	0	0	0	489	504	0	0	38	1	
9	0	0	0	0	496	505	0	0	38	1	
10	0	0	0	0	499	504	0	0	38	1	
11	0	0	0	0	507	504	0	0	38	1	
12	0	0	0	0	513	505	0	0	38	1	
13	0	0	0	0	490	508	0	0	38	1	
14	0	0	0	0	469	510	0	0	38	1	
15	0	0	0	0	485	509	0	0	38	1	
0	0	0	0	0	516	509	0	0	38	1	
1	0	0	0	0	517	509	0	0	38	1	
2	0	0	0	0	512	509	0	0	38	1	
3	0	0	0	0	500	508	0	0	38	1	
4	0	0	0	0	514	509	0	0	38	1	
5	0	0	0	0	555	511	0	0	38	1	
6	0	0	0	0	547	509	0	0	38	1	
7	0	0	0	0	536	508	0	0	38	1	
8	0	0	0	0	536	507	0	0	38	1	
9	0	0	0	0	527	507	0	0	38	1	
10	0	0	0	0	508	505	0	0	38	1	
11	0	0	0	0	515	507	0	0	38	1	
12	0	0	0	0	526	505	0	0	38	1	
13	0	0	0	0	525	505	0	0	38	1	
14	0	0	0	0	519	507	0	0	38	1	
15	0	0	0	0	516	510	0	0	38	1	
0	0	0	0	0	487	509	0	0	38	1	
1	0	0	0	0	484	509	0	0	38	1	
2	0	0	0	0	508	510	0	0	38	1	
3	0	0	0	0	509	508	0	0	38	1	
4	0	0	0	0	510	510	0	0	38	1	
5	0	0	0	0	509	510	0	0	38	1	
6	0	0	0	0	505	510	0	0	38	1	
7	0	0	0	0	504	511	0	0	38	1	
8	0	0	0	0	494	509	0	0	38	1	
9	0	0	0	0	483	508	0	0	38	1	
10	0	0	0	0	462	507	0	0	38	1	
11	0	0	0	0	465	506	0	0	38	1	
12	0	0	0	0	500	505	0	0	38	1	
13	0	0	0	0	529	506	0	0	38	1	
14	0	0	0	0	539	507	0	0	38	1	
15	0	0	0	0	543	508	0	0	38	1	
0	0	0	0	0	525	510	0	0	38	1	
1	0	0	0	0	513	509	0	0	38	1	
2	0	0	0	0	519	509	0	0	38	1	
3	0	0	0	0	528	509	0	0	38	1	
4	0	0	0	0	532	509	0	0	38	1	
5	0	0	0	0	539	509	0	0	38	1	
6	0	0	0	0	559	510	0	0	38	1	
7	0	0	0	0	559	510	0	0	38	1	
8	0	0	0	0	556	510	0	0	38	1	
9	0	0	0	0	539	509	0	0	38	1	
10	0	0	0	0	490	506	0	0	38	1	
11	0	0	0	0	433	504	0	0	38	1	
12	0	0	0	0	374	504	0	0	38	1	
13	0	0	0	0	383	505	0	0	38	1	
14	0	0	0	0	440	505	0	0	38	1	
15	0	0	0	0	472	505	0	0	38	1	
0	0	0	0	0	500	506	0	0	38	1	
1	0	0	0	0	513	510	0	0	38	1	
2	0	0	0	0	529	510	0	0	38	1	
3	0	0	0	0	526	512	0	0	38	1	
4	0	0	0	0	528	512	0	0	38	1	
5	0	0	0	0	557	512	0	0	38	1	
6	0	0	0	0	560	512	0	0	38	1	
7	0	0	0	0	552	511	0	0	38	1	
8	0	0	0	0	557	510	0	0	38	1	
9	0	0	0	0	561	509	0	0	38	1	
10	0	0	0	0	564	507	0	0	38	1	
11	0	0	0	0	582	506	0	0	38	1	
12	0	0	0	0	572	505	0	0	38	1	
13	0	0	0	0	524	505	0	0	38	1	
14	0	0	0	0	473	506	0	0	38	1	
15	0	0	0	0	429	504	0	0	38	1	
0	0	0	0	0	405	505	0	0	38	1	
1	0	0	0	0	425	508	0	0	38	1	
2	0	0	0	0	465	509	0	0	38	1	
3	0	0	0	0	467	510	0	0	38	1	
4	0	0	0	0	495	510	0	0	38	1	
5	0	0	0	0	481	511	0	0	38	1	
6	0	0	0	0	488	511	0	0	38	1	
7	0	0	0	0	515	509	0	0	38	1	
8	0	0	0	0	522	507	0	0	38	1	
9	0	0	0	0	511	507	0	0	38	1	
10	0	0	0	0	506	505	0	0	38	1	
11	0	0	0	0	504	504	0	0	38	1	
12	0	0	0	0	502	503	0	0	38	1	
13	0	0	0	0	502	502	0	0	38	1	
14	0	0	0	0	521	502	0	0	38	1	
15	0	0	0	0	544	503	0	0	38	1	
0	0	0	0	0	546	505	0	0	38	1	
1	0	0	0	0	512	507	0	0	38	1	
2	0	0	0	0	479	508	0	0	38	1	
3	0	0	0	0	463	509	0	0	38	1	
4	0	0	0	0	482	509	0	0	38	1	
5	0	0	0	0	495	507	0	0	38	1	
6	0	0	0	0	518	507	0	0	38	1	
7	0	0	0	0	556	507	0	0	38	1	
8	0	0	0	0	566	507	0	0	38	1	
9	0	0	0	0	534	506	0	0	38	1	
10	0	0	0	0	519	507	0	0	38	1	
11	0	0	0	0	547	506	0	0	38	1	
12	0	0	0	0	567	507	0	0	38	1	
13	0	0	0	0	568	507	0	0	38	1	
14	0	0	0	0	566	505	0	0	38	1	
15	0	0	0	0	551	505	0	323	38	1	
0	0	0	0	0	523	507	0	876	38	1	
1	0	0	0	0	495	507	0	1018	38	1	
2	0	0	0	0	497	507	0	1018	38	1	
3	0	0	0	0	504	509	0	1018	38	1	
4	0	0	0	0	503	509	0	1018	38	1	
5	0	0	0	0	495	506	0	1018	38	1	
6	0	0	0	0	476	508	0	1018	38	1	
7	0	0	0	0	472	508	0	1018	38	1	
8	0	0	0	0	473	508	0	1018	38	1	
9	0	0	0	0	483	509	0	1018	38	1	
10	0	0	0	0	499	510	0	1018	38	1	
11	0	0	0	0	518	510	0	1018	38	1	
12	0	0	0	0	542	509	0	1018	38	1	
13	0	0	0	0	531	509	0	1018	38	1	
14	0	0	0	0	499	507	0	1018	38	1	
15	0	0	0	0	485	506	0	1018	38	1	
0	0	0	0	0	470	507	0	1018	38	1	
1	0	0	0	0	453	506	0	1018	38	1	
2	0	0	0	0	465	508	0	1018	38	1	
3	0	0	0	0	493	509	0	1018	38	1	
4	0	0	0	0	533	509	0	1018	38	1	
5	0	0	0	0	570	510	0	1018	38	1	
6	0	0	0	0	572	511	0	1018	38	1	
7	0	0	0	0	603	510	0	1018	38	1	
8	0	0	0	0	590	510	0	1018	38	1	
9	0	0	0	0	531	510	0	1018	38	1	
10	0	0	0	0	430	511	0	1018	38	1	
11	0	0	0	0	422	512	0	1018	38	1	
12	0	0	0	0	407	510	0	1018	38	1	
13	0	0	0	0	371	510	0	1018	38	1	
14	0	0	0	0	423	508	0	1018	38	1	
15	0	0	0	0	499	509	0	752	38	1	
0	0	0	0	0	550	506	0	786	38	1	
1	0	0	0	0	591	504	0	907	38	1	
2	0	0	0	0	582	504	0	1017	38	1	
3	0	0	0	0	539	505	0	1018	38	1	
4	0	0	0	0	492	507	0	1017	38	1	
5	0	0	0	0	470	509	0	1017	38	1	
6	0	0	0	0	456	510	0	696	38	1	
7	0	0	0	0	481	511	0	370	38	1	
8	0	0	0	0	532	511	0	121	38	1	
9	0	0	0	0	554	510	0	0	38	1	
10	0	0	0	0	549	510	0	0	38	1	
11	0	0	0	0	523	510	0	0	38	1	
12	0	0	0	0	523	510	0	0	38	1	
13	0	0	0	0	531	509	0	0	38	1	
14	0	0	0	0	540	509	0	0	38	1	
15	0	0	0	0	530	508	0	0	38	1	
0	0	0	0	0	513	508	0	0	38	1	
1	0	0	0	0	508	505	0	0	38	1	
2	0	0	0	0	494	505	0	0	38	1	
3	0	0	0	0	502	507	0	0	38	1	
4	0	0	0	0	519	508	0	0	38	1	
5	0	0	0	0	515	510	0	129	38	1	
6	0	0	0	0	527	508	0	283	38	1	
7	0	0	0	0	517	511	0	361	38	1	
8	0	0	0	0	497	510	0	542	38	1	
9	0	0	0	0	452	511	0	723	38	1	
10	0	0	0	0	427	512	0	890	38	1	
11	0	0	0	0	454	512	0	990	38	1	
12	0	0	0	0	462	513	0	1018	38	1	
13	0	0	0	0	477	511	0	1017	38	1	
14	0	0	0	0	502	512	0	1018	38	1	
15	0	0	0	0	537	511	0	1018	38	1	
0	0	0	0	0	536	510	0	932	38	1	
1	0	0	0	0	518	506	0	929	38	1	
2	0	0	0	0	522	504	0	875	38	1	
3	0	0	0	0	539	506	0	863	39	1	
4	0	0	0	0	567	508	0	916	38	1	
5	0	0	0	0	570	508	0	865	38	1	
6	0	0	0	0	553	508	0	695	38	1	
7	0	0	0	0	543	508	0	511	38	1	
8	0	0	0	0	532	508	0	57	38	1	
9	0	0	0	0	513	509	0	0	38	1	
10	0	0	0	0	511	507	0	0	38	1	
11	0	0	0	0	520	508	0	0	38	1	
12	0	0	0	0	508	509	0	0	38	1	
13	0	0	0	0	504	510	0	0	38	1	
14	0	0	0	0	504	510	0	0	38	1	
15	0	0	0	0	494	509	0	0	38	1	
0	0	0	0	0	489	507	0	0	38	1	
1	0	0	0	0	495	506	0	0	38	1	
2	0	0	0	0	486	505	0	0	38	1	
3	0	0	0	0	481	507	0	0	38	1	
4	0	0	0	0	479	506	0	0	38	1	
5	0	0	0	0	478	507	0	0	38	1	
6	0	0	0	0	487	507	0	0	38	1	
7	0	0	0	0	508	507	0	0	38	1	
8	0	0	0	0	508	507	0	0	38	1	
9	0	0	0	0	519	507	0	0	38	1	
10	0	0	0	0	550	506	0	0	38	1	
11	0	0	0	0	524	507	0	0	38	1	
12	0	0	0	0	512	505	0	0	38	1	
13	0	0	0	0	532	506	0	0	38	1	
14	0	0	0	0	542	505	0	0	38	1	
15	0	0	0	0	529	507	0	0	38	1	
0	0	0	0	0	526	507	0	0	38	1	
1	0	0	0	0	523	505	0	0	38	1	
2	0	0	0	0	522	505	0	0	38	1	
3	0	0	0	0	523	505	0	0	38	1	
4	0	0	0	0	528	505	0	0	38	1	
5	0	0	0	0	512	505	0	0	38	1	
6	0	0	0	0	470	507	0	0	38	1	
7	0	0	0	0	422	509	0	0	38	1	
8	0	0	0	0	391	510	0	0	38	1	
9	0	0	0	0	431	510	0	0	38	1	
10	0	0	0	0	480	509	0	0	38	1	
11	0	0	0	0	516	509	0	0	38	1	
12	0	0	0	0	557	508	0	0	38	1	
13	0	0	0	0	555	508	0	0	38	1	
14	0	0	0	0	551	509	0	0	38	1	
15	0	0	0	0	536	510	0	0	38	1	
0	0	0	0	0	519	509	0	0	38	1	
1	0	0	0	0	505	509	0	450	38	1	
2	0	0	0	0	486	510	0	1017	38	1	
3	0	0	0	0	486	508	0	1018	38	1	
4	0	0	0	0	500	507	0	1018	38	1	
5	0	0	0	0	506	507	0	1018	38	1	
6	0	0	0	0	498	508	0	1018	38	1	
7	0	0	0	0	535	508	0	1018	38	1	
8	0	0	0	0	523	508	0	1018	38	1	
9	0	0	0	0	483	508	0	1018	38	1	
10	0	0	0	0	502	506	0	1018	38	1	
11	0	0	0	0	556	507	0	1018	38	1	
12	0	0	0	0	558	507	0	1018	38	1	
13	0	0	0	0	516	508	0	1018	38	1	
14	0	0	0	0	515	508	0	1018	38	1	
15	0	0	0	0	459	508	0	1018	38	1	
0	0	0	0	0	455	508	0	1018	38	1	
1	0	0	0	0	479	508	0	1018	38	1	
2	0	0	0	0	515	508	0	1018	38	1	
3	0	0	0	0	520	506	0	1018	38	1	
4	0	0	0	0	518	507	0	1018	38	1	
5	0	0	0	0	514	505	0	1018	38	1	
6	0	0	0	0	499	505	0	1018	38	1	
7	0	0	0	0	506	507	0	1018	38	1	
8	0	0	0	0	519	508	0	1018	38	1	
9	0	0	0	0	531	507	0	1018	38	1	
10	0	0	0	0	540	508	0	1018	38	1	
11	0	0	0	0	556	507	0	1018	38	1	
12	0	0	0	0	561	507	0	1018	38	1	
13	0	0	0	0	556	505	0	1018	38	1	
14	0	0	0	0	539	504	0	1018	38	1	
15	0	0	0	0	505	506	0	1018	38	1	
0	0	0	0	0	465	507	0	1018	38	1	
1	0	0	0	0	446	507	0	1018	38	1	
2	0	0	0	0	464	507	0	1018	38	1	
3	0	0	0	0	489	506	0	1018	38	1	
4	0	0	0	0	503	504	0	1018	38	1	
5	0	0	0	0	504	502	0	1018	38	1	
6	0	0	0	0	507	504	0	1018	38	1	
7	0	0	0	0	514	504	0	1018	38	1	
8	0	0	0	0	520	505	0	1018	38	1	
9	0	0	0	0	521	505	0	1018	38	1	
10	0	0	0	0	522	507	0	1018	38	1	
11	0	0	0	0	519	509	0	1018	38	1	
12	0	0	0	0	523	509	0	1018	38	1	
13	0	0	0	0	540	509	0	1018	38	1	
14	0	0	0	0	529	510	0	1018	38	1	
15	0	0	0	0	497	509	0	1018	38	1	
0	0	0	0	0	475	507	0	1018	38	1	
1	0	0	0	0	462	506	0	1018	38	1	
2	0	0	0	0	452	505	0	1018	38	1	
3	0	0	0	0	470	502	0	1018	38	1	
4	0	0	0	0	506	502	0	1018	38	1	
5	0	0	0	0	537	501	0	1018	38	1	
6	0	0	0	0	551	500	0	1018	38	1	
7	0	0	0	0	531	501	0	1018	38	1	
8	0	0	0	0	532	502	0	1018	38	1	
9	0	0	0	0	538	506	0	1018	38	1	
10	0	0	0	0	521	506	0	1018	38	1	
11	0	0	0	0	485	508	0	1018	38	1	
12	0	0	0	0	482	508	0	1018	38	1	
13	0	0	0	0	488	508	0	1018	38	1	
14	0	0	0	0	504	510	0	1018	38	1	
15	0	0	0	0	518	508	0	1018	38	1	
0	0	0	0	0	518	507	0	1018	38	1	
1	0	0	0	0	523	508	0	1018	38	1	
2	0	0	0	0	521	510	0	1018	38	1	
3	0	0	0	0	514	508	0	1017	38	1	
4	0	0	0	0	503	505	0	1018	38	1	
5	0	0	0	0	503	504	0	1017	38	1	
6	0	0	0	0	504	504	0	1017	38	1	
7	0	0	0	0	519	504	0	1018	38	1	
8	0	0	0	0	521	505	0	1018	38	1	
9	0	0	0	0	515	504	0	1018	38	1	
10	0	0	0	0	507	504	0	1018	38	1	
11	0	0	0	0	512	506	0	1018	38	1	
12	0	0	0	0	529	508	0	1018	38	1	
13	0	0	0	0	548	507	0	1018	38	1	
14	0	0	0	0	550	508	0	1018	38	1	
15	0	0	0	0	513	508	0	1018	38	1	
0	0	0	0	0	486	509	0	1018	38	1	
1	0	0	0	0	472	508	0	1018	38	1	
2	0	0	0	0	443	509	0	1018	38	1	
3	0	0	0	0	396	508	0	1018	38	1	
4	0	0	0	0	417	508	0	1018	38	1	
5	0	0	0	0	513	508	0	1018	38	1	
6	0	0	0	0	529	507	0	1018	38	1	
7	0	0	0	0	521	506	0	1018	38	1	
8	0	0	0	0	526	505	0	1017	38	1	
9	0	0	0	0	525	506	0	733	38	1	
10	0	0	0	0	519	508	0	725	38	1	
11	0	0	0	0	521	508	0	630	38	1	
12	0	0	0	0	532	509	0	428	38	1	
13	0	0	0	0	531	509	0	169	38	1	
14	0	0	0	0	533	508	0	0	38	1	
15	0	0	0	0	544	508	0	0	38	1	
0	0	0	0	0	537	508	0	0	38	1	
1	0	0	0	0	514	508	0	0	38	1	
2	0	0	0	0	512	508	0	0	38	1	
3	0	0	0	0	516	509	0	0	38	1	
4	0	0	0	0	523	509	0	0	38	1	
5	0	0	0	0	519	509	0	0	38	1	
6	0	0	0	0	525	509	0	0	38	1	
7	0	0	0	0	510	507	0	0	38	1	
8	0	0	0	0	480	505	0	0	38	1	
9	0	0	0	0	475	505	0	0	38	1	
10	0	0	0	0	477	506	0	0	38	1	
11	0	0	0	0	493	508	0	0	38	1	
12	0	0	0	0	500	509	0	0	38	1	
13	0	0	0	0	494	508	0	0	38	1	
14	0	0	0	0	503	507	0	0	38	1	
15	0	0	0	0	498	505	0	0	38	1	
0	0	0	0	0	508	506	0	0	38	1	
1	0	0	0	0	518	505	0	0	38	1	
2	0	0	0	0	523	506	0	0	38	1	
3	0	0	0	0	517	507	0	0	38	1	
4	0	0	0	0	517	508	0	0	38	1	
5	0	0	0	0	512	507	0	0	38	1	
6	0	0	0	0	511	506	0	0	38	1	
7	0	0	0	0	519	505	0	0	38	1	
8	0	0	0	0	519	505	0	0	38	1	
9	0	0	0	0	505	504	0	0	38	1	
10	0	0	0	0	503	505	0	0	38	1	
11	0	0	0	0	499	507	0	0	38	1	
12	0	0	0	0	489	508	0	0	38	1	
13	0	0	0	0	481	510	0	0	38	1	
14	0	0	0	0	497	510	0	0	38	1	
15	0	0	0	0	495	511	0	0	38	1	
0	0	0	0	0	481	510	0	0	38	1	
1	0	0	0	0	503	510	0	0	38	1	
2	0	0	0	0	529	509	0	0	38	1	
3	0	0	0	0	555	510	0	0	38	1	
4	0	0	0	0	559	510	0	0	38	1	
5	0	0	0	0	560	511	0	0	38	1	
6	0	0	0	0	560	510	0	0	38	1	
7	0	0	0	0	543	508	0	0	38	1	
8	0	0	0	0	547	507	0	0	38	1	
9	0	0	0	0	569	507	0	0	38	1	
10	0	0	0	0	550	508	0	0	38	1	
11	0	0	0	0	503	509	0	0	38	1	
12	0	0	0	0	472	508	0	0	38	1	
13	0	0	0	0	436	509	0	0	38	1	
14	0	0	0	0	417	509	0	0	38	1	
15	0	0	0	0	436	510	0	0	38	1	
0	0	0	0	0	479	511	0	0	38	1	
1	0	0	0	0	511	510	0	0	38	1	
2	0	0	0	0	514	508	0	0	38	1	
3	0	0	0	0	512	507	0	0	38	1	
4	0	0	0	0	500	507	0	0	38	1	
5	0	0	0	0	488	507	0	0	38	1	
6	0	0	0	0	488	505	0	0	38	1	
7	0	0	0	0	479	505	0	0	38	1	
8	0	0	0	0	483	504	0	0	38	1	
9	0	0	0	0	496	503	0	0	38	1	
10	0	0	0	0	494	504	0	0	38	1	
11	0	0	0	0	508	502	0	0	38	1	
12	0	0	0	0	549	504	0	0	38	1	
13	0	0	0	0	563	505	0	0	38	1	
14	0	0	0	0	556	507	0	0	38	1	
15	0	0	0	0	556	510	0	0	38	1	
0	0	0	0	0	548	511	0	0	38	1	
1	0	0	0	0	498	511	0	0	38	1	
2	0	0	0	0	479	511	0	0	38	1	
3	0	0	0	0	484	511	0	0	38	1	
4	0	0	0	0	497	511	0	0	38	1	
5	0	0	0	0	493	510	0	0	38	1	
6	0	0	0	0	492	508	0	0	38	1	
7	0	0	0	0	502	508	0	0	38	1	
8	0	0	0	0	523	505	0	0	38	1	
9	0	0	0	0	542	504	0	0	38	1	
10	0	0	0	0	531	503	0	0	38	1	
11	0	0	0	0	528	503	0	0	38	1	
12	0	0	0	0	519	504	0	0	38	1	
13	0	0	0	0	515	506	0	0	38	1	
14	0	0	0	0	520	508	0	326	38	1	
15	0	0	0	0	514	508	0	668	38	1	
0	0	0	0	0	505	507	0	929	38	1	
1	0	0	0	0	499	508	0	1017	38	1	
2	0	0	0	0	506	506	0	1018	38	1	
3	0	0	0	0	513	508	0	1018	38	1	
4	0	0	0	0	511	508	0	1018	38	1	
5	0	0	0	0	528	510	0	1018	38	1	
6	0	0	0	0	532	509	0	1018	38	1	
7	0	0	0	0	509	508	0	1018	38	1	
8	0	0	0	0	475	507	0	1018	38	1	
9	0	0	0	0	463	506	0	1018	38	1	
10	0	0	0	0	457	507	0	1018	38	1	
11	0	0	0	0	486	504	0	1018	38	1	
12	0	0	0	0	502	506	0	1018	38	1	
13	0	0	0	0	488	507	0	1018	38	1	
14	0	0	0	0	486	509	0	1018	38	1	
15	0	0	0	0	509	510	0	1018	38	1	
0	0	0	0	0	526	509	0	1018	38	1	
1	0	0	0	0	531	509	0	1018	38	1	
2	0	0	0	0	530	510	0	1018	38	1	
3	0	0	0	0	526	509	0	1018	38	1	
4	0	0	0	0	528	509	0	1018	38	1	
5	0	0	0	0	519	509	0	1018	38	1	
6	0	0	0	0	514	509	0	1018	38	1	
7	0	0	0	0	511	508	0	1018	38	1	
8	0	0	0	0	514	507	0	1018	38	1	
9	0	0	0	0	513	505	0	1018	38	1	
10	0	0	0	0	517	505	0	1018	38	1	
11	0	0	0	0	519	503	0	1018	38	1	
12	0	0	0	0	512	504	0	1018	38	1	
13	0	0	0	0	510	504	0	1018	38	1	
14	0	0	0	0	515	505	0	1018	38	1	
15	0	0	0	0	506	508	0	1018	38	1	
0	0	0	0	0	494	507	0	1018	38	1	
1	0	0	0	0	478	507	0	1018	38	1	
2	0	0	0	0	464	508	0	1018	38	1	
3	0	0	0	0	473	509	0	1018	38	1	
4	0	0	0	0	493	511	0	1018	38	1	
5	0	0	0	0	530	511	0	1018	38	1	
6	0	0	0	0	527	510	0	1018	38	1	
7	0	0	0	0	524	510	0	1018	38	1	
8	0	0	0	0	529	508	0	1018	38	1	
9	0	0	0	0	526	510	0	1018	38	1	
10	0	0	0	0	540	510	0	1018	38	1	
11	0	0	0	0	541	508	0	1018	38	1	
12	0	0	0	0	523	507	0	1018	38	1	
13	0	0	0	0	508	508	0	1018	38	1	
14	0	0	0	0	518	508	0	1018	38	1	
15	0	0	0	0	510	508	0	1018	38	1	
0	0	0	0	0	502	510	0	1018	38	1	
1	0	0	0	0	499	509	0	1018	38	1	
2	0	0	0	0	504	509	0	1018	38	1	
3	0	0	0	0	513	508	0	1018	38	1	
4	0	0	0	0	501	508	0	1018	38	1	
5	0	0	0	0	509	509	0	1018	38	1	
6	0	0	0	0	515	511	0	1018	38	1	
7	0	0	0	0	497	511	0	1018	38	1	
8	0	0	0	0	475	511	0	1018	38	1	
9	0	0	0	0	461	510	0	1018	38	1	
10	0	0	0	0	459	508	0	1018	38	1	
11	0	0	0	0	511	508	0	1018	38	1	
12	0	0	0	0	539	506	0	1018	38	1	
13	0	0	0	0	513	504	0	1018	38	1	
14	0	0	0	0	508	505	0	1018	38	1	
15	0	0	0	0	496	506	0	1018	38	1	
0	0	0	0	0	506	507	0	1018	38	1	
1	0	0	0	0	518	506	0	1018	38	1	
2	0	0	0	0	521	508	0	1018	38	1	
3	0	0	0	0	531	508	0	1018	38	1	
4	0	0	0	0	571	508	0	1018	38	1	
5	0	0	0	0	569	510	0	1018	38	1	
6	0	0	0	0	514	510	0	1018	38	1	
7	0	0	0	0	483	511	0	1018	38	1	
8	0	0	0	0	492	511	0	1018	38	1	
9	0	0	0	0	481	510	0	1018	38	1	
10	0	0	0	0	453	508	0	1018	38	1	
11	0	0	0	0	464	507	0	1018	38	1	
12	0	0	0	0	483	506	0	1018	38	1	
13	0	0	0	0	499	506	0	1017	38	1	
14	0	0	0	0	512	507	0	1018	38	1	
15	0	0	0	0	528	507	0	1018	38	1	
0	0	0	0	0	531	509	0	1018	38	1	
1	0	0	0	0	521	510	0	1018	38	1	
2	0	0	0	0	524	513	0	1018	38	1	
3	0	0	0	0	532	512	0	1018	38	1	
4	0	0	0	0	538	511	0	1018	38	1	
5	0	0	0	0	534	511	0	1018	38	1	
6	0	0	0	0	523	510	0	1018	38	1	
7	0	0	0	0	519	508	0	1018	38	1	
8	0	0	0	0	516	511	0	1018	38	1	
9	0	0	0	0	519	511	0	1018	38	1	
10	0	0	0	0	529	511	0	1018	38	1	
11	0	0	0	0	515	509	0	1018	38	1	
12	0	0	0	0	504	506	0	1018	38	1	
13	0	0	0	0	481	504	0	1018	38	1	
14	0	0	0	0	475	505	0	1018	38	1	
15	0	0	0	0	474	505	0	1018	38	1	
0	0	0	0	0	500	504	0	1018	38	1	
1	0	0	0	0	511	507	0	1018	38	1	
2	0	0	0	0	504	509	0	1018	38	1	
3	0	0	0	0	505	510	0	1018	38	1	
4	0	0	0	0	501	512	0	1018	38	1	
5	0	0	0	0	493	512	0	1018	38	1	
6	0	0	0	0	516	513	0	1018	38	1	
7	0	0	0	0	516	512	0	1018	38	1	
8	0	0	0	0	513	512	0	1017	38	1	
9	0	0	0	0	502	510	0	404	38	1	
10	0	0	0	0	505	510	0	0	38	1	
11	0	0	0	0	514	510	0	0	38	1	
12	0	0	0	0	521	508	0	0	38	1	
13	0	0	0	0	519	506	0	0	38	1	
14	0	0	0	0	531	504	0	0	38	1	
15	0	0	0	0	517	505	0	0	38	1	
0	0	0	0	0	519	507	0	0	38	1	
1	0	0	0	0	521	507	0	0	38	1	
2	0	0	0	0	517	509	0	0	38	1	
3	0	0	0	0	513	511	0	0	38	1	
4	0	0	0	0	506	511	0	0	38	1	
5	0	0	0	0	512	511	0	0	38	1	
6	0	0	0	0	504	510	0	0	38	1	
7	0	0	0	0	507	510	0	0	38	1	
8	0	0	0	0	509	509	0	0	38	1	
9	0	0	0	0	508	509	0	0	38	1	
10	0	0	0	0	462	510	0	0	38	1	
11	0	0	0	0	472	509	0	0	38	1	
12	0	0	0	0	502	508	0	0	38	1	
13	0	0	0	0	518	508	0	0	38	1	
14	0	0	0	0	506	506	0	0	38	1	
15	0	0	0	0	505	506	0	0	38	1	
0	0	0	0	0	501	506	0	0	38	1	
1	0	0	0	0	504	505	0	0	38	1	
2	0	0	0	0	519	507	0	0	38	1	
3	0	0	0	0	528	507	0	0	38	1	
4	0	0	0	0	532	508	0	0	38	1	
5	0	0	0	0	529	510	0	507	38	1	
6	0	0	0	0	531	509	0	1011	38	1	
7	0	0	0	0	532	508	0	1018	38	1	
8	0	0	0	0	540	506	0	1018	38	1	
9	0	0	0	0	543	507	0	1018	38	1	
10	0	0	0	0	530	509	0	1018	38	1	
11	0	0	0	0	493	510	0	1018	38	1	
12	0	0	0	0	457	510	0	1018	38	1	
13	0	0	0	0	451	509	0	1017	38	1	
14	0	0	0	0	468	508	0	612	38	1	
15	0	0	0	0	464	508	0	238	38	1	
0	0	0	0	0	478	507	0	0	38	1	
1	0	0	0	0	479	505	0	0	38	1	
2	0	0	0	0	448	507	0	0	38	1	
3	0	0	0	0	435	508	0	0	38	1	
4	0	0	0	0	469	508	0	0	38	1	
5	0	0	0	0	524	510	0	0	38	1	
6	0	0	0	0	565	512	0	0	38	1	
