# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:36:32.647", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	505	507	0	0	38	0	
1	0	0	0	0	505	508	0	0	38	0	
2	0	0	0	0	503	509	0	0	38	0	
3	0	0	0	0	506	508	0	0	38	0	
4	0	0	0	0	508	511	0	0	38	0	
5	0	0	0	0	512	510	0	0	38	0	
6	0	0	0	0	512	510	0	0	38	0	
7	0	0	0	0	510	508	0	0	39	0	
8	0	0	0	0	502	510	0	0	38	0	
9	0	0	0	0	505	510	0	0	38	0	
10	0	0	0	0	511	512	0	0	38	0	
11	0	0	0	0	510	513	0	0	38	0	
12	0	0	0	0	511	513	0	0	38	0	
13	0	0	0	0	501	514	0	0	38	0	
14	0	0	0	0	502	512	0	0	38	0	
15	0	0	0	0	511	511	0	0	39	0	
0	0	0	0	0	518	513	0	0	38	0	
1	0	0	0	0	520	513	0	0	38	0	
2	0	0	0	0	516	511	0	0	38	0	
3	0	0	0	0	517	510	0	0	38	0	
4	0	0	0	0	509	509	0	0	38	0	
5	0	0	0	0	507	510	0	0	38	0	
6	0	0	0	0	500	510	0	0	38	0	
7	0	0	0	0	499	511	0	0	39	0	
8	0	0	0	0	505	511	0	0	38	0	
9	0	0	0	0	512	510	0	0	38	0	
10	0	0	0	0	510	511	0	0	38	0	
11	0	0	0	0	504	511	0	0	38	0	
12	0	0	0	0	507	509	0	0	38	0	
13	0	0	0	0	515	507	0	0	38	0	
14	0	0	0	0	508	508	0	0	38	0	
15	0	0	0	0	505	508	0	224	39	0	
0	0	0	0	0	509	509	0	560	38	0	
1	0	0	0	0	506	507	0	795	38	0	
2	0	0	0	0	505	507	0	928	38	0	
3	0	0	0	0	505	507	0	1004	38	0	
4	0	0	0	0	507	507	0	1017	38	0	
5	0	0	0	0	515	508	0	928	38	0	
6	0	0	0	0	515	506	0	683	38	0	
7	0	0	0	0	513	507	0	259	39	0	
8	0	0	0	0	505	508	0	0	38	0	
9	0	0	0	0	504	509	0	0	38	0	
10	0	0	0	0	504	510	0	0	38	0	
11	0	0	0	0	505	509	0	0	38	0	
12	0	0	0	0	515	509	0	0	38	0	
13	0	0	0	0	518	507	0	0	38	0	
14	0	0	0	0	515	507	0	0	38	0	
15	0	0	0	0	511	507	0	0	39	0	
0	0	0	0	0	508	507	0	0	38	0	
1	0	0	0	0	499	509	0	0	38	0	
2	0	0	0	0	503	510	0	0	38	0	
3	0	0	0	0	511	508	0	0	38	0	
4	0	0	0	0	512	509	0	0	38	0	
5	0	0	0	0	512	509	0	0	38	0	
6	0	0	0	0	512	508	0	0	38	0	
7	0	0	0	0	511	508	0	0	39	0	
8	0	0	0	0	510	506	0	0	38	0	
9	0	0	0	0	513	506	0	0	38	0	
10	0	0	0	0	509	507	0	0	38	0	
11	0	0	0	0	506	508	0	0	38	0	
12	0	0	0	0	502	510	0	0	38	0	
13	0	0	0	0	502	508	0	0	38	0	
14	0	0	0	0	513	507	0	0	38	0	
15	0	0	0	0	515	505	0	0	39	0	
0	0	0	0	0	517	505	0	0	38	0	
1	0	0	0	0	516	505	0	0	38	0	
2	0	0	0	0	510	506	0	0	38	0	
3	0	0	0	0	499	505	0	0	38	0	
4	0	0	0	0	494	505	0	0	38	0	
5	0	0	0	0	512	505	0	0	38	0	
6	0	0	0	0	510	505	0	0	38	0	
7	0	0	0	0	507	505	0	0	39	0	
8	0	0	0	0	514	506	0	0	38	0	
9	0	0	0	0	517	507	0	0	38	0	
10	0	0	0	0	511	508	0	0	38	0	
11	0	0	0	0	510	509	0	0	38	0	
12	0	0	0	0	510	509	0	0	38	0	
13	0	0	0	0	495	509	0	0	38	0	
14	0	0	0	0	486	510	0	0	38	0	
15	0	0	0	0	504	507	0	0	39	0	
0	0	0	0	0	510	508	0	0	38	0	
1	0	0	0	0	505	508	0	0	38	0	
2	0	0	0	0	514	507	0	0	38	0	
3	0	0	0	0	513	507	0	0	38	0	
4	0	0	0	0	512	507	0	0	38	0	
5	0	0	0	0	516	507	0	0	38	0	
6	0	0	0	0	510	505	0	0	38	0	
7	0	0	0	0	511	505	0	0	39	0	
8	0	0	0	0	514	508	0	0	38	0	
9	0	0	0	0	516	507	0	0	38	0	
10	0	0	0	0	510	507	0	0	38	0	
11	0	0	0	0	506	507	0	0	38	0	
12	0	0	0	0	510	507	0	0	38	0	
13	0	0	0	0	506	509	0	0	38	0	
14	0	0	0	0	506	508	0	0	38	0	
15	0	0	0	0	510	508	0	0	39	0	
0	0	0	0	0	511	507	0	0	38	0	
1	0	0	0	0	504	508	0	0	38	0	
2	0	0	0	0	510	507	0	0	38	0	
3	0	0	0	0	515	509	0	0	38	0	
4	0	0	0	0	515	507	0	0	38	0	
5	0	0	0	0	506	509	0	0	38	0	
6	0	0	0	0	506	508	0	0	38	0	
7	0	0	0	0	512	509	0	0	39	0	
8	0	0	0	0	512	509	0	0	38	0	
9	0	0	0	0	510	509	0	0	38	0	
10	0	0	0	0	503	509	0	0	38	0	
11	0	0	0	0	502	507	0	0	38	0	
12	0	0	0	0	504	508	0	0	38	0	
13	0	0	0	0	507	508	0	0	38	0	
14	0	0	0	0	508	508	0	0	38	0	
15	0	0	0	0	510	507	0	0	39	0	
0	0	0	0	0	505	506	0	0	38	0	
1	0	0	0	0	512	506	0	0	38	0	
2	0	0	0	0	508	507	0	0	38	0	
3	0	0	0	0	506	507	0	0	38	0	
4	0	0	0	0	511	508	0	0	38	0	
5	0	0	0	0	515	507	0	0	38	0	
6	0	0	0	0	514	507	0	0	38	0	
7	0	0	0	0	516	507	0	0	39	0	
8	0	0	0	0	514	508	0	0	38	0	
9	0	0	0	0	508	508	0	0	38	0	
10	0	0	0	0	502	508	0	0	38	0	
11	0	0	0	0	506	507	0	0	38	0	
12	0	0	0	0	515	507	0	0	38	0	
13	0	0	0	0	516	505	0	0	38	0	
14	0	0	0	0	507	505	0	0	38	0	
15	0	0	0	0	496	504	0	0	39	0	
0	0	0	0	0	510	504	0	0	38	0	
1	0	0	0	0	515	506	0	0	38	0	
2	0	0	0	0	505	506	0	0	38	0	
3	0	0	0	0	504	506	0	0	38	0	
4	0	0	0	0	505	506	0	0	38	0	
5	0	0	0	0	508	507	0	0	38	0	
6	0	0	0	0	506	508	0	0	38	0	
7	0	0	0	0	508	508	0	0	39	0	
8	0	0	0	0	508	508	0	0	38	0	
9	0	0	0	0	510	507	0	0	38	0	
10	0	0	0	0	505	505	0	0	38	0	
11	0	0	0	0	507	505	0	0	38	0	
12	0	0	0	0	511	504	0	0	38	0	
13	0	0	0	0	511	504	0	0	38	0	
14	0	0	0	0	520	507	0	0	38	0	
15	0	0	0	0	517	508	0	0	39	0	
0	0	0	0	0	504	505	0	0	38	0	
1	0	0	0	0	504	507	0	0	38	0	
2	0	0	0	0	498	508	0	0	38	0	
3	0	0	0	0	504	508	0	0	38	0	
4	0	0	0	0	505	509	0	0	38	0	
5	0	0	0	0	509	507	0	0	38	0	
6	0	0	0	0	516	505	0	0	38	0	
7	0	0	0	0	514	507	0	0	39	0	
8	0	0	0	0	511	507	0	0	38	0	
9	0	0	0	0	512	507	0	0	38	0	
10	0	0	0	0	513	508	0	0	38	0	
11	0	0	0	0	515	509	0	0	38	0	
12	0	0	0	0	508	510	0	0	38	0	
13	0	0	0	0	507	510	0	0	38	0	
14	0	0	0	0	510	510	0	0	38	0	
15	0	0	0	0	513	510	0	0	39	0	
0	0	0	0	0	515	508	0	0	38	0	
1	0	0	0	0	500	508	0	0	38	0	
2	0	0	0	0	493	508	0	0	38	0	
3	0	0	0	0	497	506	0	0	38	0	
4	0	0	0	0	509	507	0	0	38	0	
5	0	0	0	0	510	508	0	0	38	0	
6	0	0	0	0	504	507	0	0	38	0	
7	0	0	0	0	508	506	0	0	39	0	
8	0	0	0	0	511	504	0	0	38	0	
9	0	0	0	0	521	505	0	0	38	0	
10	0	0	0	0	518	507	0	0	38	0	
11	0	0	0	0	514	507	0	0	38	0	
12	0	0	0	0	510	507	0	0	38	0	
13	0	0	0	0	507	508	0	0	38	0	
14	0	0	0	0	510	507	0	0	38	0	
15	0	0	0	0	512	505	0	0	39	0	
0	0	0	0	0	511	505	0	0	38	0	
1	0	0	0	0	508	508	0	0	38	0	
2	0	0	0	0	512	506	0	0	38	0	
3	0	0	0	0	512	506	0	0	38	0	
4	0	0	0	0	508	508	0	0	38	0	
5	0	0	0	0	499	509	0	0	38	0	
6	0	0	0	0	501	508	0	0	38	0	
7	0	0	0	0	501	507	0	0	39	0	
8	0	0	0	0	508	508	0	0	38	0	
9	0	0	0	0	509	508	0	0	38	0	
10	0	0	0	0	510	510	0	0	38	0	
11	0	0	0	0	515	508	0	0	38	0	
12	0	0	0	0	499	509	0	0	38	0	
13	0	0	0	0	498	508	0	0	38	0	
14	0	0	0	0	510	510	0	0	38	0	
15	0	0	0	0	515	511	0	0	39	0	
0	0	0	0	0	515	511	0	0	38	0	
1	0	0	0	0	508	511	0	0	38	0	
2	0	0	0	0	511	511	0	0	38	0	
3	0	0	0	0	513	509	0	0	38	0	
4	0	0	0	0	505	509	0	0	38	0	
5	0	0	0	0	509	507	0	0	38	0	
6	0	0	0	0	512	507	0	0	38	0	
7	0	0	0	0	512	507	0	0	39	0	
8	0	0	0	0	511	508	0	0	38	0	
9	0	0	0	0	510	510	0	0	38	0	
10	0	0	0	0	512	510	0	0	38	0	
11	0	0	0	0	511	509	0	0	38	0	
12	0	0	0	0	511	509	0	0	38	0	
13	0	0	0	0	510	508	0	0	38	0	
14	0	0	0	0	510	508	0	0	38	0	
15	0	0	0	0	508	508	0	0	39	0	
0	0	0	0	0	512	508	0	0	38	0	
1	0	0	0	0	511	508	0	0	38	0	
2	0	0	0	0	504	509	0	0	38	0	
3	0	0	0	0	508	512	0	264	38	0	
4	0	0	0	0	512	510	0	774	38	0	
5	0	0	0	0	513	511	0	1018	38	0	
6	0	0	0	0	515	510	0	1018	38	0	
7	0	0	0	0	513	510	0	1018	39	0	
8	0	0	0	0	513	509	0	1018	38	0	
9	0	0	0	0	511	509	0	1018	38	0	
10	0	0	0	0	509	508	0	1018	38	0	
11	0	0	0	0	505	507	0	1018	38	0	
12	0	0	0	0	499	506	0	1018	38	0	
13	0	0	0	0	497	506	0	1018	38	0	
14	0	0	0	0	505	505	0	1018	38	0	
15	0	0	0	0	506	508	0	1018	39	0	
0	0	0	0	0	507	506	0	1018	38	0	
1	0	0	0	0	511	507	0	1018	38	0	
2	0	0	0	0	508	508	0	1018	38	0	
3	0	0	0	0	510	508	0	1018	38	0	
4	0	0	0	0	508	509	0	1018	38	0	
5	0	0	0	0	508	511	0	1018	38	0	
6	0	0	0	0	506	509	0	1018	38	0	
7	0	0	0	0	510	508	0	1018	39	0	
8	0	0	0	0	520	508	0	1018	38	0	
9	0	0	0	0	517	508	0	1018	38	0	
10	0	0	0	0	518	507	0	1018	38	0	
11	0	0	0	0	513	507	0	1018	38	0	
12	0	0	0	0	509	507	0	1018	38	0	
13	0	0	0	0	507	506	0	1018	38	0	
14	0	0	0	0	501	507	0	1018	38	0	
15	0	0	0	0	506	508	0	1018	39	0	
0	0	0	0	0	508	508	0	1018	38	0	
1	0	0	0	0	503	508	0	1018	38	0	
2	0	0	0	0	505	506	0	1018	38	0	
3	0	0	0	0	507	507	0	1018	38	0	
4	0	0	0	0	515	508	0	1018	38	0	
5	0	0	0	0	515	507	0	1018	38	0	
6	0	0	0	0	515	508	0	1018	38	0	
7	0	0	0	0	515	507	0	1018	39	0	
8	0	0	0	0	510	505	0	1018	38	0	
9	0	0	0	0	510	506	0	1018	38	0	
10	0	0	0	0	508	507	0	1018	38	0	
11	0	0	0	0	511	507	0	1018	38	0	
12	0	0	0	0	513	508	0	1018	38	0	
13	0	0	0	0	510	507	0	1018	38	0	
14	0	0	0	0	513	507	0	1018	38	0	
15	0	0	0	0	511	508	0	1018	39	0	
0	0	0	0	0	500	508	0	1018	38	0	
1	0	0	0	0	498	508	0	1018	38	0	
2	0	0	0	0	498	509	0	1018	38	0	
3	0	0	0	0	504	507	0	1018	38	0	
4	0	0	0	0	508	508	0	1018	38	0	
5	0	0	0	0	504	508	0	1018	38	0	
6	0	0	0	0	514	507	0	1018	38	0	
7	0	0	0	0	520	506	0	1018	39	0	
8	0	0	0	0	515	509	0	1018	38	0	
9	0	0	0	0	509	509	0	1018	38	0	
10	0	0	0	0	508	510	0	1018	38	0	
11	0	0	0	0	507	509	0	1018	38	0	
12	0	0	0	0	508	508	0	1018	38	0	
13	0	0	0	0	508	507	0	1018	38	0	
14	0	0	0	0	512	506	0	1018	38	0	
15	0	0	0	0	511	506	0	1018	39	0	
0	0	0	0	0	507	506	0	1018	38	0	
1	0	0	0	0	504	507	0	1018	38	0	
2	0	0	0	0	504	508	0	1018	38	0	
3	0	0	0	0	512	508	0	1018	38	0	
4	0	0	0	0	511	510	0	1018	38	0	
5	0	0	0	0	510	510	0	1018	38	0	
6	0	0	0	0	513	510	0	1018	38	0	
7	0	0	0	0	515	510	0	1018	39	0	
8	0	0	0	0	516	510	0	1018	38	0	
9	0	0	0	0	513	511	0	1018	38	0	
10	0	0	0	0	502	511	0	1018	38	0	
11	0	0	0	0	502	508	0	1018	38	0	
12	0	0	0	0	512	508	0	1018	38	0	
13	0	0	0	0	509	508	0	1018	38	0	
14	0	0	0	0	511	508	0	1018	38	0	
15	0	0	0	0	508	508	0	1018	39	0	
0	0	0	0	0	501	509	0	1018	38	0	
1	0	0	0	0	514	509	0	1018	38	0	
2	0	0	0	0	516	509	0	1018	38	0	
3	0	0	0	0	513	509	0	1018	38	0	
4	0	0	0	0	511	509	0	1018	38	0	
5	0	0	0	0	509	509	0	1018	38	0	
6	0	0	0	0	505	509	0	1018	38	0	
7	0	0	0	0	502	507	0	1018	39	0	
8	0	0	0	0	502	506	0	1018	38	0	
9	0	0	0	0	508	506	0	1018	38	0	
10	0	0	0	0	503	506	0	1018	38	0	
11	0	0	0	0	503	506	0	1018	38	0	
12	0	0	0	0	513	507	0	1018	38	0	
13	0	0	0	0	518	508	0	1018	38	0	
14	0	0	0	0	515	506	0	1018	38	0	
15	0	0	0	0	510	505	0	1018	39	0	
0	0	0	0	0	517	506	0	1018	38	0	
1	0	0	0	0	515	507	0	1018	38	0	
2	0	0	0	0	512	508	0	1018	38	0	
3	0	0	0	0	509	507	0	1018	38	0	
4	0	0	0	0	506	507	0	1018	38	0	
5	0	0	0	0	508	507	0	1018	38	0	
6	0	0	0	0	509	507	0	1018	38	0	
7	0	0	0	0	504	507	0	1018	39	0	
8	0	0	0	0	503	506	0	1018	38	0	
9	0	0	0	0	510	505	0	1018	38	0	
10	0	0	0	0	509	505	0	1017	38	0	
11	0	0	0	0	505	504	0	517	38	0	
12	0	0	0	0	506	505	0	0	38	0	
13	0	0	0	0	510	506	0	0	38	0	
14	0	0	0	0	512	508	0	0	38	0	
15	0	0	0	0	510	508	0	0	39	0	
0	0	0	0	0	505	509	0	0	38	0	
1	0	0	0	0	503	510	0	0	38	0	
2	0	0	0	0	504	508	0	0	38	0	
3	0	0	0	0	509	509	0	0	38	0	
4	0	0	0	0	512	510	0	0	38	0	
5	0	0	0	0	512	509	0	0	38	0	
6	0	0	0	0	507	508	0	0	38	0	
7	0	0	0	0	509	507	0	0	39	0	
8	0	0	0	0	512	508	0	0	38	0	
9	0	0	0	0	513	507	0	0	38	0	
10	0	0	0	0	516	507	0	0	38	0	
11	0	0	0	0	514	508	0	0	38	0	
12	0	0	0	0	512	507	0	0	38	0	
13	0	0	0	0	514	507	0	0	38	0	
14	0	0	0	0	507	508	0	0	38	0	
15	0	0	0	0	509	507	0	0	39	0	
0	0	0	0	0	499	508	0	0	38	0	
1	0	0	0	0	504	507	0	0	38	0	
2	0	0	0	0	507	507	0	0	38	0	
3	0	0	0	0	508	506	0	0	38	0	
4	0	0	0	0	511	508	0	0	38	0	
5	0	0	0	0	511	508	0	0	38	0	
6	0	0	0	0	512	507	0	0	38	0	
7	0	0	0	0	517	506	0	0	39	0	
8	0	0	0	0	515	505	0	0	38	0	
9	0	0	0	0	508	507	0	0	38	0	
10	0	0	0	0	505	508	0	0	38	0	
11	0	0	0	0	498	508	0	0	38	0	
12	0	0	0	0	505	508	0	0	38	0	
13	0	0	0	0	504	509	0	0	38	0	
14	0	0	0	0	499	508	0	0	38	0	
15	0	0	0	0	500	506	0	0	39	0	
0	0	0	0	0	508	506	0	0	38	0	
1	0	0	0	0	509	505	0	0	38	0	
2	0	0	0	0	510	506	0	0	38	0	
3	0	0	0	0	511	506	0	0	38	0	
4	0	0	0	0	515	507	0	0	38	0	
5	0	0	0	0	512	509	0	0	38	0	
6	0	0	0	0	512	508	0	0	38	0	
7	0	0	0	0	513	509	0	0	39	0	
8	0	0	0	0	515	508	0	0	38	0	
9	0	0	0	0	510	508	0	209	38	0	
10	0	0	0	0	499	508	0	520	38	0	
11	0	0	0	0	504	509	0	875	38	0	
12	0	0	0	0	511	511	0	1018	38	0	
13	0	0	0	0	513	510	0	1018	38	0	
14	0	0	0	0	509	509	0	1017	38	0	
15	0	0	0	0	516	507	0	1018	39	0	
0	0	0	0	0	515	504	0	1017	38	0	
1	0	0	0	0	510	505	0	610	38	0	
2	0	0	0	0	505	506	0	195	38	0	
3	0	0	0	0	503	507	0	0	38	0	
4	0	0	0	0	502	507	0	0	38	0	
5	0	0	0	0	502	508	0	0	38	0	
6	0	0	0	0	508	507	0	0	38	0	
7	0	0	0	0	511	506	0	0	39	0	
8	0	0	0	0	512	507	0	0	38	0	
9	0	0	0	0	514	508	0	0	38	0	
10	0	0	0	0	509	509	0	0	38	0	
11	0	0	0	0	515	510	0	0	38	0	
12	0	0	0	0	508	509	0	0	38	0	
13	0	0	0	0	492	510	0	0	38	0	
14	0	0	0	0	502	509	0	0	38	0	
15	0	0	0	0	510	508	0	0	39	0	
0	0	0	0	0	517	508	0	0	38	0	
1	0	0	0	0	519	509	0	0	38	0	
2	0	0	0	0	513	508	0	0	38	0	
3	0	0	0	0	505	508	0	0	38	0	
4	0	0	0	0	505	508	0	0	38	0	
5	0	0	0	0	504	505	0	0	38	0	
6	0	0	0	0	509	504	0	0	38	0	
7	0	0	0	0	509	505	0	0	39	0	
8	0	0	0	0	510	505	0	0	38	0	
9	0	0	0	0	514	503	0	0	38	0	
10	0	0	0	0	512	504	0	0	38	0	
11	0	0	0	0	511	504	0	0	38	0	
12	0	0	0	0	511	504	0	0	38	0	
13	0	0	0	0	511	505	0	0	38	0	
14	0	0	0	0	510	506	0	0	38	0	
15	0	0	0	0	506	506	0	0	39	0	
0	0	0	0	0	506	506	0	0	38	0	
1	0	0	0	0	511	507	0	0	38	0	
2	0	0	0	0	509	508	0	0	38	0	
3	0	0	0	0	510	508	0	305	38	0	
4	0	0	0	0	516	508	0	791	38	0	
5	0	0	0	0	518	509	0	1017	38	0	
6	0	0	0	0	515	509	0	1018	38	0	
7	0	0	0	0	505	510	0	1018	39	0	
8	0	0	0	0	499	510	0	1018	38	0	
9	0	0	0	0	494	509	0	1018	38	0	
10	0	0	0	0	502	509	0	1018	38	0	
11	0	0	0	0	505	508	0	1018	38	0	
12	0	0	0	0	499	507	0	1018	38	0	
13	0	0	0	0	510	506	0	1018	38	0	
14	0	0	0	0	515	505	0	1018	38	0	
15	0	0	0	0	516	507	0	1018	39	0	
0	0	0	0	0	504	508	0	1018	38	0	
1	0	0	0	0	508	510	0	1018	38	0	
2	0	0	0	0	510	508	0	1018	38	0	
3	0	0	0	0	506	508	0	1018	38	0	
4	0	0	0	0	510	510	0	1018	38	0	
5	0	0	0	0	511	510	0	1018	38	0	
6	0	0	0	0	510	508	0	1018	38	0	
7	0	0	0	0	508	508	0	1018	39	0	
8	0	0	0	0	504	509	0	1018	38	0	
9	0	0	0	0	515	510	0	1018	38	0	
10	0	0	0	0	522	508	0	1018	38	0	
11	0	0	0	0	519	508	0	1018	38	0	
12	0	0	0	0	515	507	0	1018	38	0	
13	0	0	0	0	515	505	0	1018	38	0	
14	0	0	0	0	512	508	0	1018	38	0	
15	0	0	0	0	507	509	0	1018	39	0	
0	0	0	0	0	505	508	0	1018	38	0	
1	0	0	0	0	503	508	0	1018	38	0	
2	0	0	0	0	500	509	0	1018	38	0	
3	0	0	0	0	498	508	0	1018	38	0	
4	0	0	0	0	499	509	0	1018	38	0	
5	0	0	0	0	508	509	0	1018	38	0	
6	0	0	0	0	513	509	0	1018	38	0	
7	0	0	0	0	511	509	0	1018	39	0	
8	0	0	0	0	512	508	0	1018	38	0	
9	0	0	0	0	512	507	0	1018	38	0	
10	0	0	0	0	514	507	0	1018	38	0	
11	0	0	0	0	515	508	0	1018	38	0	
12	0	0	0	0	512	508	0	1018	38	0	
13	0	0	0	0	511	507	0	1018	38	0	
14	0	0	0	0	507	507	0	1018	38	0	
15	0	0	0	0	507	507	0	1018	39	0	
0	0	0	0	0	505	507	0	1018	38	0	
1	0	0	0	0	507	507	0	1018	38	0	
2	0	0	0	0	507	509	0	1018	38	0	
3	0	0	0	0	508	509	0	1018	38	0	
4	0	0	0	0	507	508	0	1018	38	0	
5	0	0	0	0	503	508	0	1018	38	0	
6	0	0	0	0	505	510	0	1018	38	0	
7	0	0	0	0	512	510	0	1018	39	0	
8	0	0	0	0	512	511	0	1018	38	0	
9	0	0	0	0	511	510	0	1018	38	0	
10	0	0	0	0	508	508	0	1018	38	0	
11	0	0	0	0	504	507	0	1018	38	0	
12	0	0	0	0	506	506	0	1018	38	0	
13	0	0	0	0	506	506	0	1018	38	0	
14	0	0	0	0	507	506	0	1018	38	0	
15	0	0	0	0	513	507	0	1018	39	0	
0	0	0	0	0	516	506	0	1018	38	0	
1	0	0	0	0	516	508	0	1018	38	0	
2	0	0	0	0	508	509	0	1018	38	0	
3	0	0	0	0	507	508	0	1018	38	0	
4	0	0	0	0	505	507	0	1018	38	0	
5	0	0	0	0	509	507	0	1018	38	0	
6	0	0	0	0	509	509	0	1018	38	0	
7	0	0	0	0	510	510	0	1018	39	0	
8	0	0	0	0	515	511	0	1018	38	0	
9	0	0	0	0	515	511	0	1018	38	0	
10	0	0	0	0	516	510	0	1018	38	0	
11	0	0	0	0	510	508	0	1018	38	0	
12	0	0	0	0	508	509	0	1018	38	0	
13	0	0	0	0	504	508	0	1018	38	0	
14	0	0	0	0	507	508	0	1018	38	0	
15	0	0	0	0	503	509	0	1018	39	0	
0	0	0	0	0	508	511	0	1018	38	0	
1	0	0	0	0	518	509	0	1018	38	0	
2	0	0	0	0	516	508	0	1018	38	0	
3	0	0	0	0	510	507	0	1018	38	0	
4	0	0	0	0	507	508	0	1018	38	0	
5	0	0	0	0	514	507	0	1018	38	0	
6	0	0	0	0	507	507	0	1018	38	0	
7	0	0	0	0	505	508	0	1018	39	0	
8	0	0	0	0	504	507	0	1018	38	0	
9	0	0	0	0	507	507	0	1018	38	0	
10	0	0	0	0	508	506	0	1018	38	0	
11	0	0	0	0	511	505	0	1018	38	0	
12	0	0	0	0	513	508	0	1018	38	0	
13	0	0	0	0	511	508	0	1018	38	0	
14	0	0	0	0	508	509	0	1018	38	0	
15	0	0	0	0	512	510	0	1018	39	0	
0	0	0	0	0	512	510	0	1018	38	0	
1	0	0	0	0	512	508	0	1018	38	0	
2	0	0	0	0	512	508	0	1018	38	0	
3	0	0	0	0	504	508	0	1018	38	0	
4	0	0	0	0	496	509	0	1018	38	0	
5	0	0	0	0	495	508	0	1018	38	0	
6	0	0	0	0	510	508	0	1018	38	0	
7	0	0	0	0	523	507	0	1018	39	0	
8	0	0	0	0	524	507	0	1018	38	0	
9	0	0	0	0	516	505	0	1018	38	0	
10	0	0	0	0	504	507	0	1018	38	0	
11	0	0	0	0	488	507	0	1018	38	0	
12	0	0	0	0	492	506	0	1018	38	0	
13	0	0	0	0	507	506	0	1018	38	0	
14	0	0	0	0	512	507	0	1018	38	0	
15	0	0	0	0	515	506	0	1018	39	0	
0	0	0	0	0	514	507	0	856	38	0	
1	0	0	0	0	511	507	0	592	38	0	
2	0	0	0	0	514	508	0	398	38	0	
3	0	0	0	0	515	509	0	275	38	0	
4	0	0	0	0	506	508	0	146	38	0	
5	0	0	0	0	507	508	0	36	38	0	
6	0	0	0	0	509	508	0	0	38	0	
7	0	0	0	0	508	508	0	0	39	0	
8	0	0	0	0	509	510	0	0	38	0	
9	0	0	0	0	511	508	0	0	38	0	
10	0	0	0	0	514	508	0	0	38	0	
11	0	0	0	0	513	509	0	0	38	0	
12	0	0	0	0	511	509	0	0	38	0	
13	0	0	0	0	510	509	0	0	38	0	
14	0	0	0	0	508	508	0	0	38	0	
15	0	0	0	0	509	507	0	0	39	0	
0	0	0	0	0	498	505	0	0	38	0	
1	0	0	0	0	503	505	0	0	38	0	
2	0	0	0	0	511	505	0	0	38	0	
3	0	0	0	0	510	505	0	0	38	0	
4	0	0	0	0	511	504	0	0	38	0	
5	0	0	0	0	510	504	0	0	38	0	
6	0	0	0	0	504	505	0	0	38	0	
7	0	0	0	0	511	505	0	0	39	0	
8	0	0	0	0	512	503	0	0	38	0	
9	0	0	0	0	513	502	0	0	38	0	
10	0	0	0	0	519	502	0	0	38	0	
11	0	0	0	0	516	504	0	0	38	0	
12	0	0	0	0	511	504	0	0	38	0	
13	0	0	0	0	508	504	0	0	38	0	
14	0	0	0	0	504	504	0	0	38	0	
15	0	0	0	0	500	507	0	0	39	0	
0	0	0	0	0	502	505	0	0	38	0	
1	0	0	0	0	501	505	0	0	38	0	
2	0	0	0	0	499	505	0	0	38	0	
3	0	0	0	0	504	507	0	0	38	0	
4	0	0	0	0	510	507	0	0	38	0	
5	0	0	0	0	515	507	0	0	38	0	
6	0	0	0	0	513	508	0	0	38	0	
7	0	0	0	0	510	511	0	0	39	0	
8	0	0	0	0	508	509	0	0	38	0	
9	0	0	0	0	514	507	0	0	38	0	
10	0	0	0	0	510	509	0	0	38	0	
11	0	0	0	0	508	508	0	0	38	0	
12	0	0	0	0	510	508	0	0	38	0	
13	0	0	0	0	510	507	0	0	38	0	
14	0	0	0	0	511	508	0	355	38	0	
15	0	0	0	0	519	507	0	876	39	0	
0	0	0	0	0	514	507	0	1018	38	0	
1	0	0	0	0	511	505	0	1018	38	0	
2	0	0	0	0	502	507	0	1018	38	0	
3	0	0	0	0	498	508	0	1018	38	0	
4	0	0	0	0	502	507	0	1018	38	0	
5	0	0	0	0	494	508	0	1018	38	0	
6	0	0	0	0	503	508	0	1018	38	0	
7	0	0	0	0	515	507	0	1018	39	0	
8	0	0	0	0	517	507	0	1018	38	0	
9	0	0	0	0	510	506	0	1018	38	0	
10	0	0	0	0	509	506	0	1018	38	0	
11	0	0	0	0	512	505	0	1018	38	0	
12	0	0	0	0	508	507	0	1018	38	0	
13	0	0	0	0	513	507	0	1018	38	0	
14	0	0	0	0	510	507	0	1018	38	0	
15	0	0	0	0	503	507	0	1018	39	0	
0	0	0	0	0	504	506	0	1017	38	0	
1	0	0	0	0	512	506	0	818	38	0	
2	0	0	0	0	517	506	0	830	38	0	
3	0	0	0	0	514	506	0	978	38	0	
