# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:1:3.55", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	505	569	0	526	39	27	
5	0	0	0	0	509	573	0	511	39	26	
6	0	0	0	0	504	569	0	504	39	24	
7	0	0	0	0	505	566	0	499	39	21	
8	0	0	0	0	514	562	0	495	39	21	
9	0	0	0	0	508	555	0	494	39	22	
10	0	0	0	0	504	550	0	506	39	25	
11	0	0	0	0	502	550	0	530	39	26	
12	0	0	0	0	508	554	0	536	39	27	
13	0	0	0	0	510	557	0	529	39	27	
14	0	0	0	0	512	548	0	516	39	25	
15	0	0	0	0	505	533	0	501	39	22	
0	0	0	0	0	508	532	0	496	39	20	
1	0	0	0	0	508	543	0	512	39	22	
2	0	0	0	0	503	554	0	516	39	24	
3	0	0	0	0	512	560	0	512	39	26	
4	0	0	0	0	507	561	0	515	39	27	
5	0	0	0	0	514	561	0	515	39	27	
6	0	0	0	0	504	561	0	510	39	25	
7	0	0	0	0	504	564	0	503	39	23	
8	0	0	0	0	510	567	0	496	39	21	
9	0	0	0	0	511	563	0	505	39	21	
10	0	0	0	0	505	561	0	524	39	23	
11	0	0	0	0	507	563	0	527	39	25	
12	0	0	0	0	515	564	0	520	39	27	
13	0	0	0	0	507	563	0	510	39	28	
14	0	0	0	0	503	560	0	500	39	26	
15	0	0	0	0	512	557	0	494	39	24	
0	0	0	0	0	508	554	0	489	39	21	
1	0	0	0	0	516	551	0	488	39	21	
2	0	0	0	0	506	550	0	506	39	22	
3	0	0	0	0	502	548	0	525	39	25	
4	0	0	0	0	506	545	0	527	39	26	
5	0	0	0	0	510	543	0	523	39	27	
6	0	0	0	0	508	542	0	538	39	27	
7	0	0	0	0	509	539	0	540	39	25	
8	0	0	0	0	506	537	0	528	39	22	
9	0	0	0	0	504	532	0	517	39	21	
10	0	0	0	0	509	526	0	507	39	22	
11	0	0	0	0	505	520	0	499	39	24	
12	0	0	0	0	510	519	0	494	39	26	
13	0	0	0	0	511	518	0	490	39	27	
14	0	0	0	0	505	515	0	488	39	27	
15	0	0	0	0	509	514	0	488	39	25	
0	0	0	0	0	507	511	0	494	39	23	
1	0	0	0	0	509	510	0	506	39	21	
2	0	0	0	0	506	510	0	526	39	21	
3	0	0	0	0	510	505	0	528	39	23	
4	0	0	0	0	509	500	0	529	39	25	
5	0	0	0	0	518	498	0	535	39	27	
6	0	0	0	0	511	490	0	518	39	28	
7	0	0	0	0	497	478	0	520	39	26	
8	0	0	0	0	503	473	0	533	39	24	
9	0	0	0	0	504	474	0	530	39	21	
10	0	0	0	0	507	467	0	518	39	21	
11	0	0	0	0	515	461	0	505	39	22	
12	0	0	0	0	511	462	0	495	39	25	
13	0	0	0	0	503	464	0	488	39	26	
14	0	0	0	0	512	470	0	485	39	27	
15	0	0	0	0	511	474	0	480	39	27	
0	0	0	0	0	507	475	0	476	39	25	
1	0	0	0	0	504	473	0	489	39	22	
2	0	0	0	0	506	467	0	510	39	20	
3	0	0	0	0	510	460	0	513	39	22	
4	0	0	0	0	515	453	0	508	39	24	
5	0	0	0	0	514	451	0	496	39	26	
6	0	0	0	0	505	451	0	487	39	27	
7	0	0	0	0	500	449	0	487	39	27	
8	0	0	0	0	504	447	0	502	39	26	
9	0	0	0	0	513	447	0	500	39	23	
10	0	0	0	0	508	448	0	494	39	21	
11	0	0	0	0	507	445	0	488	39	21	
12	0	0	0	0	500	442	0	483	39	23	
13	0	0	0	0	517	446	0	478	39	25	
14	0	0	0	0	502	452	0	475	39	27	
15	0	0	0	0	513	455	0	474	39	28	
0	0	0	0	0	515	457	0	473	39	26	
1	0	0	0	0	516	456	0	480	39	24	
2	0	0	0	0	511	456	0	504	39	21	
3	0	0	0	0	506	459	0	510	39	21	
4	0	0	0	0	508	460	0	505	39	22	
5	0	0	0	0	501	459	0	506	39	25	
6	0	0	0	0	505	453	0	502	39	26	
7	0	0	0	0	508	446	0	497	39	27	
8	0	0	0	0	510	441	0	513	39	27	
9	0	0	0	0	515	443	0	522	39	25	
10	0	0	0	0	511	449	0	515	39	22	
11	0	0	0	0	512	448	0	504	39	21	
12	0	0	0	0	505	440	0	494	39	22	
13	0	0	0	0	510	435	0	485	39	24	
14	0	0	0	0	508	439	0	478	39	26	
15	0	0	0	0	507	448	0	474	39	27	
0	0	0	0	0	504	453	0	481	39	27	
1	0	0	0	0	508	457	0	500	39	26	
2	0	0	0	0	513	461	0	506	39	23	
3	0	0	0	0	512	464	0	501	39	21	
4	0	0	0	0	509	465	0	494	39	21	
5	0	0	0	0	506	464	0	487	39	23	
6	0	0	0	0	506	466	0	481	39	25	
7	0	0	0	0	505	467	0	478	39	27	
8	0	0	0	0	508	465	0	476	39	28	
9	0	0	0	0	505	464	0	488	39	26	
10	0	0	0	0	505	467	0	510	39	24	
11	0	0	0	0	512	470	0	516	39	21	
12	0	0	0	0	504	468	0	511	39	21	
13	0	0	0	0	510	464	0	502	39	22	
14	0	0	0	0	508	462	0	497	39	25	
15	0	0	0	0	508	463	0	500	39	26	
0	0	0	0	0	512	464	0	518	39	27	
1	0	0	0	0	510	462	0	521	39	27	
2	0	0	0	0	508	463	0	516	39	25	
3	0	0	0	0	503	465	0	518	39	22	
4	0	0	0	0	505	467	0	517	39	21	
5	0	0	0	0	508	469	0	511	39	22	
6	0	0	0	0	506	473	0	502	39	24	
7	0	0	0	0	510	475	0	496	39	26	
8	0	0	0	0	510	467	0	491	39	27	
9	0	0	0	0	507	461	0	487	39	27	
10	0	0	0	0	504	456	0	484	39	26	
11	0	0	0	0	505	459	0	484	39	23	
12	0	0	0	0	516	464	0	505	39	21	
13	0	0	0	0	516	465	0	528	39	21	
14	0	0	0	0	508	463	0	538	39	23	
15	0	0	0	0	512	460	0	556	39	25	
0	0	0	0	0	504	459	0	551	39	27	
1	0	0	0	0	506	459	0	557	39	28	
2	0	0	0	0	508	461	0	563	39	26	
3	0	0	0	0	512	461	0	555	39	24	
4	0	0	0	0	505	458	0	540	39	21	
5	0	0	0	0	510	457	0	525	39	21	
6	0	0	0	0	507	460	0	512	39	22	
7	0	0	0	0	503	463	0	505	39	25	
8	0	0	0	0	510	468	0	507	39	26	
9	0	0	0	0	505	473	0	526	39	28	
10	0	0	0	0	507	476	0	528	39	27	
11	0	0	0	0	508	474	0	521	39	25	
12	0	0	0	0	510	470	0	511	39	22	
13	0	0	0	0	511	469	0	503	39	21	
14	0	0	0	0	506	471	0	496	39	22	
15	0	0	0	0	510	473	0	489	39	24	
0	0	0	0	0	501	478	0	482	39	26	
1	0	0	0	0	507	484	0	479	39	27	
2	0	0	0	0	500	486	0	480	39	27	
3	0	0	0	0	505	484	0	484	39	26	
4	0	0	0	0	515	482	0	487	39	23	
5	0	0	0	0	502	481	0	491	39	21	
6	0	0	0	0	510	480	0	508	39	21	
7	0	0	0	0	504	481	0	529	39	23	
8	0	0	0	0	508	473	0	535	39	25	
9	0	0	0	0	510	467	0	555	39	27	
10	0	0	0	0	519	470	0	562	39	28	
11	0	0	0	0	516	471	0	554	39	26	
12	0	0	0	0	506	472	0	541	39	24	
13	0	0	0	0	505	472	0	529	39	21	
14	0	0	0	0	506	475	0	517	39	21	
15	0	0	0	0	512	478	0	508	39	22	
0	0	0	0	0	505	484	0	515	39	25	
1	0	0	0	0	503	488	0	537	39	26	
2	0	0	0	0	512	491	0	546	39	28	
3	0	0	0	0	509	487	0	565	39	27	
4	0	0	0	0	510	483	0	572	39	25	
5	0	0	0	0	512	485	0	561	39	22	
6	0	0	0	0	510	484	0	549	39	21	
7	0	0	0	0	505	483	0	536	39	22	
8	0	0	0	0	506	484	0	526	39	24	
9	0	0	0	0	510	486	0	516	39	26	
10	0	0	0	0	503	488	0	525	39	27	
11	0	0	0	0	512	492	0	546	39	27	
12	0	0	0	0	509	488	0	549	39	26	
13	0	0	0	0	510	486	0	542	39	23	
14	0	0	0	0	499	489	0	551	39	21	
15	0	0	0	0	511	491	0	555	39	21	
0	0	0	0	0	509	490	0	545	39	23	
1	0	0	0	0	506	487	0	536	39	25	
2	0	0	0	0	511	487	0	536	39	27	
3	0	0	0	0	506	485	0	529	39	28	
4	0	0	0	0	503	485	0	521	39	26	
5	0	0	0	0	505	487	0	517	39	24	
6	0	0	0	0	506	489	0	510	39	21	
7	0	0	0	0	510	492	0	507	39	21	
8	0	0	0	0	517	495	0	504	39	22	
9	0	0	0	0	507	496	0	502	39	25	
10	0	0	0	0	517	496	0	501	39	26	
11	0	0	0	0	505	497	0	500	39	28	
12	0	0	0	0	505	497	0	501	39	27	
13	0	0	0	0	508	497	0	520	39	25	
14	0	0	0	0	511	497	0	538	39	22	
15	0	0	0	0	508	496	0	546	39	21	
0	0	0	0	0	508	497	0	563	39	22	
1	0	0	0	0	511	496	0	561	39	24	
2	0	0	0	0	503	493	0	550	39	26	
3	0	0	0	0	503	492	0	536	39	27	
4	0	0	0	0	505	492	0	521	39	27	
5	0	0	0	0	509	493	0	513	39	26	
6	0	0	0	0	510	493	0	506	39	23	
7	0	0	0	0	506	494	0	502	39	21	
8	0	0	0	0	509	496	0	500	39	21	
9	0	0	0	0	508	500	0	508	39	23	
10	0	0	0	0	508	502	0	533	39	25	
11	0	0	0	0	508	504	0	540	39	27	
12	0	0	0	0	510	506	0	535	39	28	
13	0	0	0	0	506	504	0	525	39	26	
14	0	0	0	0	515	502	0	517	39	24	
15	0	0	0	0	509	497	0	513	39	21	
0	0	0	0	0	509	494	0	526	39	21	
1	0	0	0	0	504	492	0	534	39	22	
2	0	0	0	0	510	494	0	530	39	25	
3	0	0	0	0	507	498	0	529	39	26	
4	0	0	0	0	504	498	0	527	39	27	
5	0	0	0	0	510	500	0	520	39	27	
6	0	0	0	0	510	504	0	512	39	25	
7	0	0	0	0	508	507	0	505	39	22	
8	0	0	0	0	507	507	0	500	39	21	
9	0	0	0	0	510	505	0	501	39	22	
10	0	0	0	0	508	507	0	521	39	24	
11	0	0	0	0	511	509	0	533	39	26	
12	0	0	0	0	511	511	0	548	39	27	
13	0	0	0	0	505	510	0	524	39	27	
14	0	0	0	0	505	510	0	516	39	26	
15	0	0	0	0	512	512	0	508	39	23	
0	0	0	0	0	512	510	0	500	39	21	
1	0	0	0	0	509	507	0	509	39	21	
2	0	0	0	0	508	504	0	530	39	23	
3	0	0	0	0	508	508	0	535	39	25	
4	0	0	0	0	508	513	0	526	39	27	
5	0	0	0	0	505	512	0	515	39	28	
6	0	0	0	0	505	511	0	505	39	26	
7	0	0	0	0	505	514	0	507	39	24	
8	0	0	0	0	509	516	0	522	39	21	
9	0	0	0	0	510	515	0	522	39	21	
10	0	0	0	0	504	509	0	516	39	22	
11	0	0	0	0	502	499	0	509	39	25	
12	0	0	0	0	513	488	0	504	39	26	
13	0	0	0	0	514	483	0	500	39	27	
14	0	0	0	0	510	482	0	496	39	27	
15	0	0	0	0	508	486	0	495	39	25	
0	0	0	0	0	510	492	0	493	39	22	
1	0	0	0	0	508	498	0	501	39	21	
2	0	0	0	0	514	502	0	526	39	22	
3	0	0	0	0	511	502	0	534	39	24	
4	0	0	0	0	505	503	0	529	39	26	
5	0	0	0	0	502	504	0	519	39	27	
6	0	0	0	0	507	507	0	519	39	27	
7	0	0	0	0	508	508	0	524	39	26	
8	0	0	0	0	507	504	0	543	39	23	
9	0	0	0	0	514	497	0	552	39	21	
10	0	0	0	0	505	497	0	543	39	21	
11	0	0	0	0	505	498	0	533	39	23	
12	0	0	0	0	510	498	0	519	39	25	
13	0	0	0	0	511	497	0	508	39	27	
14	0	0	0	0	511	499	0	500	39	28	
15	0	0	0	0	506	498	0	495	39	26	
0	0	0	0	0	504	495	0	500	39	24	
1	0	0	0	0	511	497	0	520	39	21	
2	0	0	0	0	506	500	0	524	39	21	
3	0	0	0	0	510	503	0	519	39	22	
4	0	0	0	0	508	507	0	509	39	25	
5	0	0	0	0	501	507	0	502	39	26	
6	0	0	0	0	510	507	0	496	39	27	
7	0	0	0	0	507	504	0	491	39	27	
8	0	0	0	0	511	500	0	487	39	25	
9	0	0	0	0	514	500	0	486	39	22	
10	0	0	0	0	509	505	0	493	39	20	
11	0	0	0	0	509	508	0	518	39	21	
12	0	0	0	0	507	508	0	526	39	24	
13	0	0	0	0	507	507	0	521	39	26	
14	0	0	0	0	512	509	0	527	39	27	
15	0	0	0	0	508	511	0	539	39	27	
0	0	0	0	0	511	512	0	531	39	26	
1	0	0	0	0	504	515	0	520	39	23	
2	0	0	0	0	509	518	0	518	39	21	
3	0	0	0	0	502	519	0	510	39	21	
4	0	0	0	0	508	517	0	502	39	23	
5	0	0	0	0	508	511	0	502	39	25	
6	0	0	0	0	506	510	0	489	39	27	
7	0	0	0	0	503	509	0	485	39	28	
8	0	0	0	0	510	506	0	482	39	26	
9	0	0	0	0	516	503	0	489	39	24	
10	0	0	0	0	507	507	0	513	39	21	
11	0	0	0	0	511	512	0	520	39	21	
12	0	0	0	0	510	511	0	514	39	22	
13	0	0	0	0	512	512	0	503	39	24	
14	0	0	0	0	513	517	0	495	39	26	
15	0	0	0	0	513	519	0	493	39	27	
0	0	0	0	0	505	518	0	508	39	27	
1	0	0	0	0	509	515	0	517	39	25	
2	0	0	0	0	505	516	0	512	39	22	
3	0	0	0	0	503	518	0	504	39	21	
4	0	0	0	0	504	518	0	497	39	21	
5	0	0	0	0	506	511	0	490	39	24	
6	0	0	0	0	512	505	0	485	39	26	
7	0	0	0	0	510	504	0	481	39	27	
8	0	0	0	0	505	498	0	487	39	27	
9	0	0	0	0	505	496	0	507	39	26	
10	0	0	0	0	510	500	0	513	39	23	
11	0	0	0	0	507	502	0	508	39	21	
12	0	0	0	0	506	500	0	500	39	21	
13	0	0	0	0	515	498	0	493	39	23	
14	0	0	0	0	508	499	0	487	39	25	
15	0	0	0	0	507	504	0	482	39	27	
0	0	0	0	0	509	509	0	478	39	28	
1	0	0	0	0	508	512	0	489	39	26	
2	0	0	0	0	504	513	0	511	39	24	
3	0	0	0	0	503	513	0	516	39	21	
4	0	0	0	0	512	512	0	512	39	21	
5	0	0	0	0	511	509	0	515	39	22	
6	0	0	0	0	507	506	0	509	39	24	
7	0	0	0	0	508	510	0	511	39	26	
8	0	0	0	0	510	515	0	529	39	27	
9	0	0	0	0	509	518	0	537	39	27	
10	0	0	0	0	505	519	0	546	39	25	
11	0	0	0	0	509	517	0	553	39	22	
12	0	0	0	0	511	513	0	543	39	21	
13	0	0	0	0	510	508	0	527	39	21	
14	0	0	0	0	510	507	0	512	39	24	
15	0	0	0	0	509	505	0	499	39	26	
0	0	0	0	0	513	503	0	501	39	27	
1	0	0	0	0	504	504	0	513	39	27	
2	0	0	0	0	504	505	0	514	39	26	
3	0	0	0	0	509	509	0	507	39	23	
4	0	0	0	0	505	516	0	498	39	21	
5	0	0	0	0	508	519	0	492	39	21	
6	0	0	0	0	510	519	0	487	39	23	
7	0	0	0	0	507	518	0	485	39	25	
8	0	0	0	0	506	515	0	483	39	27	
9	0	0	0	0	508	515	0	502	39	28	
10	0	0	0	0	514	513	0	522	39	26	
11	0	0	0	0	515	499	0	524	39	24	
12	0	0	0	0	506	493	0	518	39	21	
13	0	0	0	0	504	497	0	508	39	21	
14	0	0	0	0	507	500	0	498	39	22	
15	0	0	0	0	504	496	0	488	39	24	
0	0	0	0	0	507	495	0	479	39	26	
1	0	0	0	0	515	498	0	475	39	27	
2	0	0	0	0	509	499	0	496	39	27	
3	0	0	0	0	505	499	0	509	39	25	
4	0	0	0	0	511	503	0	508	39	22	
5	0	0	0	0	508	504	0	511	39	21	
6	0	0	0	0	510	504	0	513	39	21	
7	0	0	0	0	508	503	0	510	39	24	
8	0	0	0	0	506	504	0	524	39	26	
9	0	0	0	0	508	506	0	540	39	27	
10	0	0	0	0	507	510	0	539	39	27	
11	0	0	0	0	513	513	0	530	39	26	
12	0	0	0	0	504	515	0	518	39	23	
13	0	0	0	0	502	517	0	507	39	21	
14	0	0	0	0	511	517	0	499	39	21	
15	0	0	0	0	516	514	0	494	39	23	
0	0	0	0	0	505	508	0	493	39	25	
1	0	0	0	0	504	508	0	528	39	27	
2	0	0	0	0	508	511	0	526	39	28	
3	0	0	0	0	509	511	0	523	39	26	
4	0	0	0	0	511	511	0	515	39	24	
5	0	0	0	0	498	514	0	506	39	21	
6	0	0	0	0	512	515	0	499	39	21	
7	0	0	0	0	511	515	0	492	39	22	
8	0	0	0	0	506	516	0	500	39	24	
9	0	0	0	0	512	517	0	514	39	26	
10	0	0	0	0	508	517	0	517	39	27	
11	0	0	0	0	512	519	0	511	39	27	
12	0	0	0	0	512	520	0	503	39	25	
13	0	0	0	0	509	520	0	496	39	22	
14	0	0	0	0	506	521	0	493	39	21	
15	0	0	0	0	509	520	0	492	39	21	
0	0	0	0	0	509	519	0	493	39	24	
1	0	0	0	0	508	516	0	512	39	26	
2	0	0	0	0	513	513	0	535	39	27	
3	0	0	0	0	508	507	0	540	39	27	
4	0	0	0	0	502	504	0	534	39	26	
5	0	0	0	0	496	508	0	523	39	23	
6	0	0	0	0	502	513	0	513	39	21	
7	0	0	0	0	508	515	0	503	39	21	
8	0	0	0	0	502	515	0	493	39	23	
9	0	0	0	0	509	516	0	486	39	25	
10	0	0	0	0	515	519	0	485	39	27	
11	0	0	0	0	511	520	0	507	39	28	
12	0	0	0	0	516	521	0	527	39	26	
13	0	0	0	0	510	523	0	531	39	24	
14	0	0	0	0	512	524	0	527	39	21	
15	0	0	0	0	511	517	0	522	39	21	
0	0	0	0	0	504	513	0	515	39	22	
1	0	0	0	0	506	515	0	524	39	24	
2	0	0	0	0	511	513	0	547	39	26	
3	0	0	0	0	507	513	0	551	39	27	
4	0	0	0	0	507	513	0	544	39	27	
5	0	0	0	0	508	512	0	534	39	25	
6	0	0	0	0	510	510	0	523	39	22	
7	0	0	0	0	509	512	0	524	39	21	
8	0	0	0	0	509	518	0	538	39	21	
9	0	0	0	0	505	522	0	538	39	24	
10	0	0	0	0	502	523	0	532	39	26	
11	0	0	0	0	507	519	0	524	39	27	
12	0	0	0	0	505	519	0	517	39	27	
13	0	0	0	0	510	519	0	512	39	26	
14	0	0	0	0	508	518	0	507	39	23	
15	0	0	0	0	518	516	0	505	39	21	
0	0	0	0	0	508	517	0	504	39	21	
1	0	0	0	0	506	518	0	512	39	23	
2	0	0	0	0	504	516	0	536	39	25	
3	0	0	0	0	512	512	0	547	39	27	
4	0	0	0	0	505	512	0	544	39	28	
5	0	0	0	0	506	515	0	546	39	26	
6	0	0	0	0	508	520	0	543	39	24	
7	0	0	0	0	505	528	0	541	39	21	
8	0	0	0	0	508	533	0	558	39	21	
9	0	0	0	0	510	535	0	567	39	22	
10	0	0	0	0	509	531	0	559	39	24	
11	0	0	0	0	510	530	0	548	39	26	
12	0	0	0	0	504	527	0	536	39	27	
13	0	0	0	0	510	517	0	527	39	27	
14	0	0	0	0	509	512	0	519	39	25	
15	0	0	0	0	505	500	0	513	39	22	
0	0	0	0	0	507	496	0	517	39	21	
1	0	0	0	0	510	502	0	537	39	21	
2	0	0	0	0	500	507	0	558	39	24	
3	0	0	0	0	508	507	0	540	39	26	
4	0	0	0	0	504	503	0	533	39	27	
5	0	0	0	0	509	504	0	526	39	27	
6	0	0	0	0	512	508	0	518	39	26	
7	0	0	0	0	515	510	0	513	39	23	
8	0	0	0	0	508	511	0	510	39	21	
9	0	0	0	0	510	515	0	519	39	21	
10	0	0	0	0	508	518	0	543	39	23	
11	0	0	0	0	504	516	0	545	39	25	
12	0	0	0	0	512	515	0	540	39	27	
13	0	0	0	0	506	510	0	529	39	28	
14	0	0	0	0	504	512	0	520	39	26	
15	0	0	0	0	514	518	0	521	39	24	
0	0	0	0	0	508	525	0	537	39	21	
1	0	0	0	0	505	532	0	540	39	21	
2	0	0	0	0	515	536	0	536	39	22	
3	0	0	0	0	511	540	0	536	39	24	
4	0	0	0	0	504	533	0	537	39	26	
5	0	0	0	0	507	516	0	530	39	27	
6	0	0	0	0	513	515	0	522	39	27	
7	0	0	0	0	509	525	0	515	39	25	
8	0	0	0	0	500	532	0	508	39	22	
9	0	0	0	0	505	529	0	505	39	21	
10	0	0	0	0	508	526	0	507	39	21	
11	0	0	0	0	510	525	0	530	39	24	
12	0	0	0	0	502	527	0	543	39	26	
13	0	0	0	0	504	528	0	541	39	27	
14	0	0	0	0	513	527	0	543	39	27	
15	0	0	0	0	510	525	0	560	39	26	
0	0	0	0	0	512	520	0	560	39	23	
1	0	0	0	0	513	518	0	548	39	21	
2	0	0	0	0	503	518	0	534	39	21	
3	0	0	0	0	507	517	0	524	39	23	
4	0	0	0	0	507	515	0	515	39	25	
5	0	0	0	0	512	515	0	507	39	27	
6	0	0	0	0	504	515	0	502	39	28	
7	0	0	0	0	510	517	0	499	39	26	
8	0	0	0	0	512	519	0	505	39	24	
9	0	0	0	0	512	521	0	526	39	21	
10	0	0	0	0	507	522	0	532	39	21	
11	0	0	0	0	508	522	0	527	39	22	
12	0	0	0	0	506	524	0	520	39	24	
13	0	0	0	0	509	524	0	513	39	26	
14	0	0	0	0	505	527	0	506	39	27	
15	0	0	0	0	514	526	0	500	39	27	
0	0	0	0	0	507	522	0	496	39	25	
1	0	0	0	0	507	520	0	508	39	22	
2	0	0	0	0	504	514	0	531	39	21	
3	0	0	0	0	505	505	0	536	39	21	
4	0	0	0	0	511	500	0	531	39	24	
5	0	0	0	0	504	499	0	533	39	26	
6	0	0	0	0	509	500	0	528	39	27	
7	0	0	0	0	512	500	0	527	39	27	
8	0	0	0	0	507	497	0	544	39	26	
9	0	0	0	0	506	495	0	547	39	23	
10	0	0	0	0	510	497	0	536	39	21	
11	0	0	0	0	509	502	0	523	39	21	
12	0	0	0	0	510	500	0	510	39	23	
13	0	0	0	0	505	499	0	502	39	25	
14	0	0	0	0	504	500	0	496	39	27	
15	0	0	0	0	505	505	0	491	39	28	
0	0	0	0	0	511	511	0	488	39	26	
1	0	0	0	0	516	513	0	494	39	24	
2	0	0	0	0	513	508	0	519	39	21	
3	0	0	0	0	510	504	0	528	39	21	
4	0	0	0	0	508	503	0	524	39	22	
5	0	0	0	0	509	502	0	513	39	24	
6	0	0	0	0	509	504	0	505	39	26	
7	0	0	0	0	502	505	0	502	39	27	
8	0	0	0	0	509	506	0	516	39	27	
9	0	0	0	0	510	506	0	524	39	25	
10	0	0	0	0	501	506	0	533	39	22	
11	0	0	0	0	507	507	0	549	39	21	
12	0	0	0	0	506	507	0	545	39	21	
13	0	0	0	0	513	504	0	530	39	24	
14	0	0	0	0	507	504	0	533	39	26	
15	0	0	0	0	511	507	0	534	39	27	
0	0	0	0	0	506	507	0	520	39	27	
1	0	0	0	0	505	509	0	511	39	26	
2	0	0	0	0	509	510	0	509	39	23	
3	0	0	0	0	507	510	0	502	39	21	
4	0	0	0	0	510	508	0	495	39	21	
5	0	0	0	0	512	506	0	490	39	23	
6	0	0	0	0	506	505	0	485	39	25	
7	0	0	0	0	514	504	0	483	39	27	
8	0	0	0	0	512	498	0	479	39	27	
9	0	0	0	0	508	496	0	476	39	26	
10	0	0	0	0	506	499	0	475	39	24	
11	0	0	0	0	499	503	0	475	39	21	
12	0	0	0	0	511	504	0	476	39	21	
13	0	0	0	0	512	503	0	494	39	22	
14	0	0	0	0	507	503	0	512	39	24	
15	0	0	0	0	509	506	0	521	39	26	
0	0	0	0	0	507	506	0	539	39	27	
1	0	0	0	0	507	499	0	537	39	27	
2	0	0	0	0	511	494	0	525	39	25	
3	0	0	0	0	510	496	0	509	39	22	
4	0	0	0	0	502	491	0	496	39	20	
5	0	0	0	0	502	482	0	487	39	21	
6	0	0	0	0	508	484	0	482	39	24	
7	0	0	0	0	510	494	0	477	39	26	
8	0	0	0	0	506	501	0	478	39	27	
9	0	0	0	0	508	498	0	480	39	27	
10	0	0	0	0	506	488	0	503	39	26	
11	0	0	0	0	514	490	0	512	39	23	
12	0	0	0	0	509	495	0	506	39	21	
13	0	0	0	0	507	495	0	499	39	21	
14	0	0	0	0	511	499	0	492	39	23	
15	0	0	0	0	511	512	0	491	39	25	
0	0	0	0	0	504	528	0	506	39	27	
1	0	0	0	0	508	546	0	515	39	28	
2	0	0	0	0	509	562	0	511	39	26	
3	0	0	0	0	505	582	0	510	39	24	
4	0	0	0	0	510	603	0	510	39	21	
5	0	0	0	0	498	620	0	502	39	20	
6	0	0	0	0	508	630	0	492	39	22	
7	0	0	0	0	511	645	0	484	39	24	
8	0	0	0	0	502	662	0	479	39	26	
9	0	0	0	0	510	674	0	480	39	27	
10	0	0	0	0	508	683	0	503	39	27	
11	0	0	0	0	508	695	0	512	39	25	
12	0	0	0	0	510	712	0	507	39	22	
13	0	0	0	0	509	731	0	499	39	20	
14	0	0	0	0	504	744	0	493	39	21	
15	0	0	0	0	510	756	0	487	39	24	
0	0	0	0	0	509	767	0	482	39	26	
1	0	0	0	0	505	779	0	478	39	27	
2	0	0	0	0	504	781	0	473	39	27	
3	0	0	0	0	510	780	0	477	39	26	
4	0	0	0	0	509	783	0	500	39	23	
5	0	0	0	0	507	784	0	515	39	21	
6	0	0	0	0	514	786	0	531	39	21	
7	0	0	0	0	510	787	0	541	39	23	
8	0	0	0	0	508	786	0	542	39	25	
9	0	0	0	0	503	777	0	517	39	27	
10	0	0	0	0	505	755	0	503	39	27	
11	0	0	0	0	511	729	0	495	39	26	
12	0	0	0	0	507	707	0	499	39	24	
13	0	0	0	0	510	687	0	478	39	21	
14	0	0	0	0	509	663	0	477	39	20	
15	0	0	0	0	507	635	0	475	39	22	
0	0	0	0	0	509	610	0	486	39	24	
1	0	0	0	0	505	593	0	503	39	26	
2	0	0	0	0	510	573	0	506	39	27	
3	0	0	0	0	512	544	0	503	39	27	
4	0	0	0	0	503	511	0	507	39	25	
5	0	0	0	0	510	481	0	520	39	22	
6	0	0	0	0	504	457	0	497	39	20	
7	0	0	0	0	504	440	0	491	39	21	
8	0	0	0	0	509	430	0	486	39	24	
9	0	0	0	0	509	428	0	481	39	26	
10	0	0	0	0	511	425	0	493	39	27	
11	0	0	0	0	503	421	0	518	39	27	
12	0	0	0	0	514	415	0	525	39	26	
13	0	0	0	0	506	412	0	521	39	23	
14	0	0	0	0	509	410	0	513	39	21	
15	0	0	0	0	500	410	0	504	39	21	
0	0	0	0	0	506	409	0	496	39	23	
1	0	0	0	0	510	407	0	490	39	25	
2	0	0	0	0	512	407	0	488	39	27	
3	0	0	0	0	507	404	0	507	39	27	
4	0	0	0	0	509	400	0	524	39	26	
5	0	0	0	0	507	401	0	525	39	24	
6	0	0	0	0	511	404	0	523	39	21	
7	0	0	0	0	506	406	0	538	39	20	
8	0	0	0	0	514	401	0	544	39	22	
9	0	0	0	0	508	399	0	536	39	24	
10	0	0	0	0	511	403	0	527	39	26	
11	0	0	0	0	513	408	0	516	39	27	
12	0	0	0	0	509	412	0	511	39	27	
13	0	0	0	0	499	419	0	503	39	25	
14	0	0	0	0	508	426	0	502	39	22	
15	0	0	0	0	513	431	0	505	39	20	
0	0	0	0	0	507	439	0	504	39	21	
1	0	0	0	0	505	446	0	522	39	24	
2	0	0	0	0	508	448	0	531	39	26	
