# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:0:19.193", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	512	523	0	466	39	23	
15	0	0	0	0	511	523	0	463	39	22	
0	0	0	0	0	509	517	0	460	39	23	
1	0	0	0	0	508	512	0	468	39	25	
2	0	0	0	0	506	511	0	494	39	27	
3	0	0	0	0	507	507	0	504	39	29	
4	0	0	0	0	510	504	0	502	39	29	
5	0	0	0	0	503	504	0	494	39	27	
6	0	0	0	0	499	502	0	494	39	24	
7	0	0	0	0	505	494	0	490	39	22	
8	0	0	0	0	504	489	0	511	39	22	
9	0	0	0	0	508	489	0	519	39	24	
10	0	0	0	0	511	490	0	530	39	27	
11	0	0	0	0	512	490	0	543	39	28	
12	0	0	0	0	512	494	0	543	39	29	
13	0	0	0	0	506	497	0	555	39	28	
14	0	0	0	0	511	497	0	552	39	25	
15	0	0	0	0	509	500	0	552	39	23	
0	0	0	0	0	505	502	0	555	39	22	
1	0	0	0	0	504	498	0	547	39	24	
2	0	0	0	0	508	499	0	554	39	26	
3	0	0	0	0	512	495	0	547	39	28	
4	0	0	0	0	507	493	0	531	39	29	
5	0	0	0	0	509	489	0	524	39	29	
6	0	0	0	0	504	489	0	519	39	26	
7	0	0	0	0	509	489	0	513	39	23	
8	0	0	0	0	510	488	0	523	39	22	
9	0	0	0	0	509	494	0	535	39	23	
10	0	0	0	0	509	501	0	530	39	25	
11	0	0	0	0	509	503	0	522	39	27	
12	0	0	0	0	509	503	0	512	39	29	
13	0	0	0	0	502	503	0	504	39	29	
14	0	0	0	0	506	506	0	496	39	27	
15	0	0	0	0	505	511	0	490	39	24	
0	0	0	0	0	510	507	0	488	39	22	
1	0	0	0	0	519	499	0	489	39	22	
2	0	0	0	0	507	502	0	508	39	24	
3	0	0	0	0	508	506	0	523	39	27	
4	0	0	0	0	508	508	0	522	39	28	
5	0	0	0	0	510	509	0	515	39	29	
6	0	0	0	0	508	513	0	507	39	28	
7	0	0	0	0	513	515	0	499	39	25	
8	0	0	0	0	506	512	0	524	39	23	
9	0	0	0	0	501	505	0	518	39	22	
10	0	0	0	0	503	497	0	517	39	23	
11	0	0	0	0	504	490	0	510	39	26	
12	0	0	0	0	506	491	0	504	39	28	
13	0	0	0	0	509	502	0	496	39	29	
14	0	0	0	0	502	509	0	492	39	29	
15	0	0	0	0	511	513	0	492	39	26	
0	0	0	0	0	503	512	0	492	39	23	
1	0	0	0	0	506	510	0	511	39	22	
2	0	0	0	0	510	503	0	528	39	23	
3	0	0	0	0	508	505	0	530	39	25	
4	0	0	0	0	516	509	0	529	38	27	
5	0	0	0	0	504	511	0	529	39	29	
6	0	0	0	0	506	502	0	524	39	29	
7	0	0	0	0	508	500	0	532	39	27	
8	0	0	0	0	510	503	0	545	39	24	
9	0	0	0	0	504	503	0	543	39	22	
10	0	0	0	0	510	501	0	533	39	22	
11	0	0	0	0	515	503	0	522	39	24	
12	0	0	0	0	511	507	0	511	38	27	
13	0	0	0	0	509	503	0	504	39	28	
14	0	0	0	0	513	501	0	500	39	29	
15	0	0	0	0	505	507	0	497	39	28	
0	0	0	0	0	509	510	0	495	39	25	
1	0	0	0	0	507	509	0	491	39	23	
2	0	0	0	0	503	507	0	488	39	22	
3	0	0	0	0	511	508	0	493	39	23	
4	0	0	0	0	504	509	0	519	39	26	
5	0	0	0	0	512	510	0	536	39	28	
6	0	0	0	0	511	511	0	551	39	29	
7	0	0	0	0	509	503	0	560	39	29	
8	0	0	0	0	510	497	0	550	39	26	
9	0	0	0	0	508	495	0	536	39	23	
10	0	0	0	0	511	496	0	520	39	22	
11	0	0	0	0	512	500	0	510	39	23	
12	0	0	0	0	513	498	0	502	39	25	
13	0	0	0	0	510	497	0	499	39	27	
14	0	0	0	0	508	494	0	495	39	29	
15	0	0	0	0	505	492	0	494	39	29	
0	0	0	0	0	506	499	0	491	39	27	
1	0	0	0	0	510	501	0	499	39	24	
2	0	0	0	0	504	500	0	523	39	22	
3	0	0	0	0	508	502	0	528	39	22	
4	0	0	0	0	508	503	0	523	39	24	
5	0	0	0	0	505	503	0	513	39	26	
6	0	0	0	0	505	506	0	511	39	28	
7	0	0	0	0	510	509	0	515	39	29	
8	0	0	0	0	506	512	0	536	39	28	
9	0	0	0	0	511	513	0	542	39	25	
10	0	0	0	0	508	514	0	532	39	23	
11	0	0	0	0	510	518	0	519	39	22	
12	0	0	0	0	503	521	0	507	39	23	
13	0	0	0	0	506	524	0	496	39	26	
14	0	0	0	0	514	524	0	489	39	28	
15	0	0	0	0	508	525	0	483	39	29	
0	0	0	0	0	506	521	0	488	39	29	
1	0	0	0	0	510	514	0	506	39	27	
2	0	0	0	0	511	510	0	510	39	24	
3	0	0	0	0	509	512	0	506	39	22	
4	0	0	0	0	504	514	0	499	39	22	
5	0	0	0	0	508	518	0	491	39	25	
6	0	0	0	0	510	515	0	487	39	27	
7	0	0	0	0	510	508	0	482	39	29	
8	0	0	0	0	508	507	0	480	39	29	
9	0	0	0	0	508	514	0	493	39	27	
10	0	0	0	0	508	512	0	513	39	24	
11	0	0	0	0	505	506	0	517	39	22	
12	0	0	0	0	511	504	0	512	39	22	
13	0	0	0	0	512	508	0	504	39	24	
14	0	0	0	0	503	509	0	494	39	26	
15	0	0	0	0	506	506	0	496	39	28	
0	0	0	0	0	510	510	0	511	39	29	
1	0	0	0	0	511	507	0	510	39	28	
2	0	0	0	0	505	498	0	504	39	26	
3	0	0	0	0	511	497	0	506	39	23	
4	0	0	0	0	505	503	0	504	39	22	
5	0	0	0	0	513	511	0	499	39	23	
6	0	0	0	0	502	521	0	492	39	26	
7	0	0	0	0	505	525	0	487	39	28	
8	0	0	0	0	507	520	0	482	39	29	
9	0	0	0	0	509	518	0	479	39	29	
10	0	0	0	0	508	516	0	482	39	27	
11	0	0	0	0	509	511	0	519	39	24	
12	0	0	0	0	505	508	0	523	38	22	
13	0	0	0	0	504	505	0	513	39	22	
14	0	0	0	0	504	507	0	505	39	25	
15	0	0	0	0	511	508	0	497	39	27	
0	0	0	0	0	514	505	0	489	39	29	
1	0	0	0	0	511	505	0	503	39	29	
2	0	0	0	0	507	508	0	516	39	27	
3	0	0	0	0	512	515	0	513	39	25	
4	0	0	0	0	512	520	0	505	39	22	
5	0	0	0	0	505	515	0	492	39	22	
6	0	0	0	0	506	518	0	483	39	24	
7	0	0	0	0	509	524	0	474	39	26	
8	0	0	0	0	508	527	0	478	39	28	
9	0	0	0	0	504	524	0	492	39	29	
10	0	0	0	0	509	529	0	495	39	28	
11	0	0	0	0	511	533	0	489	39	26	
12	0	0	0	0	505	530	0	482	39	23	
13	0	0	0	0	509	527	0	475	39	22	
14	0	0	0	0	512	520	0	471	39	23	
15	0	0	0	0	515	513	0	468	39	26	
0	0	0	0	0	508	509	0	464	39	28	
1	0	0	0	0	511	512	0	476	39	29	
2	0	0	0	0	507	519	0	495	39	29	
3	0	0	0	0	507	523	0	499	39	27	
4	0	0	0	0	506	523	0	496	39	24	
5	0	0	0	0	502	519	0	497	39	22	
6	0	0	0	0	513	524	0	489	39	22	
7	0	0	0	0	507	528	0	492	39	25	
8	0	0	0	0	502	531	0	509	39	27	
9	0	0	0	0	511	531	0	513	39	29	
10	0	0	0	0	508	527	0	505	39	29	
11	0	0	0	0	512	522	0	495	39	27	
12	0	0	0	0	508	519	0	487	39	25	
13	0	0	0	0	507	514	0	480	39	22	
14	0	0	0	0	509	501	0	476	39	22	
15	0	0	0	0	508	488	0	473	39	24	
0	0	0	0	0	513	489	0	471	39	26	
1	0	0	0	0	509	495	0	476	39	28	
2	0	0	0	0	500	501	0	499	39	29	
3	0	0	0	0	509	506	0	505	39	28	
4	0	0	0	0	509	508	0	501	39	26	
5	0	0	0	0	508	509	0	492	39	23	
6	0	0	0	0	514	513	0	483	39	22	
7	0	0	0	0	507	519	0	483	39	23	
8	0	0	0	0	508	521	0	498	39	25	
9	0	0	0	0	508	522	0	504	39	28	
10	0	0	0	0	500	523	0	498	39	29	
11	0	0	0	0	506	513	0	488	39	29	
12	0	0	0	0	507	500	0	481	39	27	
13	0	0	0	0	504	500	0	477	39	24	
14	0	0	0	0	507	508	0	493	39	22	
15	0	0	0	0	515	515	0	506	39	22	
0	0	0	0	0	509	520	0	515	39	25	
1	0	0	0	0	500	518	0	529	39	27	
2	0	0	0	0	510	511	0	524	39	28	
3	0	0	0	0	511	499	0	513	39	29	
4	0	0	0	0	511	488	0	510	39	28	
5	0	0	0	0	504	483	0	504	39	25	
6	0	0	0	0	511	483	0	494	39	22	
7	0	0	0	0	508	485	0	486	39	22	
8	0	0	0	0	511	489	0	479	39	24	
9	0	0	0	0	511	488	0	491	39	26	
10	0	0	0	0	506	489	0	509	39	28	
11	0	0	0	0	510	487	0	525	39	29	
12	0	0	0	0	503	487	0	505	39	28	
13	0	0	0	0	508	494	0	496	39	26	
14	0	0	0	0	507	499	0	487	39	23	
15	0	0	0	0	510	499	0	482	39	22	
0	0	0	0	0	504	501	0	479	39	23	
1	0	0	0	0	513	501	0	479	39	25	
2	0	0	0	0	508	499	0	497	39	27	
3	0	0	0	0	504	494	0	512	39	29	
4	0	0	0	0	503	495	0	512	39	29	
5	0	0	0	0	505	495	0	504	39	27	
6	0	0	0	0	510	494	0	496	39	24	
7	0	0	0	0	515	496	0	487	39	22	
8	0	0	0	0	504	500	0	495	39	22	
9	0	0	0	0	511	499	0	506	39	25	
10	0	0	0	0	506	498	0	506	39	27	
11	0	0	0	0	509	498	0	499	39	28	
12	0	0	0	0	511	502	0	489	39	29	
13	0	0	0	0	512	512	0	481	39	28	
14	0	0	0	0	502	519	0	477	39	25	
15	0	0	0	0	511	515	0	476	39	22	
0	0	0	0	0	505	512	0	474	39	22	
1	0	0	0	0	509	507	0	471	39	24	
2	0	0	0	0	507	496	0	484	39	26	
3	0	0	0	0	507	488	0	507	39	28	
4	0	0	0	0	502	492	0	512	39	29	
5	0	0	0	0	510	492	0	510	39	28	
6	0	0	0	0	504	491	0	525	39	26	
7	0	0	0	0	505	496	0	533	39	23	
8	0	0	0	0	503	503	0	526	39	22	
9	0	0	0	0	506	501	0	515	39	23	
10	0	0	0	0	514	499	0	505	39	25	
11	0	0	0	0	513	502	0	496	39	27	
12	0	0	0	0	509	507	0	489	39	29	
13	0	0	0	0	508	514	0	484	39	29	
14	0	0	0	0	508	521	0	483	39	27	
15	0	0	0	0	511	526	0	483	39	24	
0	0	0	0	0	508	533	0	481	39	22	
1	0	0	0	0	509	540	0	496	39	22	
2	0	0	0	0	506	545	0	519	39	25	
3	0	0	0	0	506	549	0	524	39	27	
4	0	0	0	0	504	556	0	519	39	28	
5	0	0	0	0	512	572	0	509	39	29	
6	0	0	0	0	513	590	0	500	39	28	
7	0	0	0	0	512	606	0	504	39	25	
8	0	0	0	0	504	620	0	518	39	22	
9	0	0	0	0	503	627	0	521	39	22	
10	0	0	0	0	517	636	0	512	39	24	
11	0	0	0	0	512	649	0	496	39	26	
12	0	0	0	0	512	663	0	491	39	28	
13	0	0	0	0	503	675	0	487	39	29	
14	0	0	0	0	507	685	0	485	39	28	
15	0	0	0	0	500	696	0	483	39	26	
0	0	0	0	0	506	705	0	481	39	23	
1	0	0	0	0	511	712	0	490	39	22	
2	0	0	0	0	509	719	0	515	39	23	
3	0	0	0	0	508	725	0	522	39	25	
4	0	0	0	0	508	726	0	520	39	27	
5	0	0	0	0	510	727	0	522	39	29	
6	0	0	0	0	510	729	0	521	39	29	
7	0	0	0	0	509	735	0	519	39	27	
8	0	0	0	0	507	737	0	537	39	24	
9	0	0	0	0	500	736	0	544	39	22	
10	0	0	0	0	510	729	0	537	39	22	
11	0	0	0	0	504	717	0	528	39	24	
12	0	0	0	0	509	700	0	519	39	27	
13	0	0	0	0	508	678	0	511	39	28	
14	0	0	0	0	515	653	0	508	39	29	
15	0	0	0	0	512	625	0	503	39	28	
0	0	0	0	0	511	608	0	510	39	25	
1	0	0	0	0	505	597	0	529	39	22	
2	0	0	0	0	511	583	0	535	39	22	
3	0	0	0	0	509	557	0	529	39	24	
4	0	0	0	0	507	527	0	520	39	26	
5	0	0	0	0	509	504	0	513	39	28	
6	0	0	0	0	513	491	0	508	39	29	
7	0	0	0	0	507	477	0	503	39	28	
8	0	0	0	0	505	459	0	498	39	26	
9	0	0	0	0	502	446	0	511	39	23	
10	0	0	0	0	507	439	0	531	39	22	
11	0	0	0	0	505	421	0	535	39	23	
12	0	0	0	0	505	415	0	528	39	25	
13	0	0	0	0	503	421	0	523	39	27	
14	0	0	0	0	510	432	0	511	39	29	
15	0	0	0	0	508	435	0	515	39	29	
0	0	0	0	0	513	421	0	530	39	27	
1	0	0	0	0	507	408	0	531	39	24	
2	0	0	0	0	513	402	0	524	39	22	
3	0	0	0	0	504	410	0	526	39	22	
4	0	0	0	0	507	410	0	521	39	24	
5	0	0	0	0	510	405	0	515	39	27	
6	0	0	0	0	507	401	0	509	39	28	
7	0	0	0	0	510	405	0	502	39	29	
8	0	0	0	0	504	415	0	497	39	28	
9	0	0	0	0	506	429	0	496	39	25	
10	0	0	0	0	511	440	0	499	39	22	
11	0	0	0	0	514	448	0	524	39	22	
12	0	0	0	0	508	450	0	535	39	23	
13	0	0	0	0	506	441	0	531	39	26	
14	0	0	0	0	508	428	0	524	39	28	
15	0	0	0	0	516	428	0	516	39	29	
0	0	0	0	0	508	444	0	510	39	28	
1	0	0	0	0	508	448	0	523	39	26	
2	0	0	0	0	502	432	0	539	39	23	
3	0	0	0	0	506	433	0	537	39	21	
4	0	0	0	0	505	430	0	532	39	23	
5	0	0	0	0	516	429	0	523	39	25	
6	0	0	0	0	510	454	0	515	39	27	
7	0	0	0	0	509	459	0	509	39	29	
8	0	0	0	0	509	467	0	515	39	29	
9	0	0	0	0	504	467	0	534	39	27	
10	0	0	0	0	506	457	0	537	39	24	
11	0	0	0	0	511	451	0	532	39	22	
12	0	0	0	0	506	444	0	525	38	22	
13	0	0	0	0	510	456	0	518	39	24	
14	0	0	0	0	505	472	0	512	39	26	
15	0	0	0	0	508	476	0	508	39	28	
0	0	0	0	0	505	475	0	506	39	29	
1	0	0	0	0	503	464	0	520	39	28	
2	0	0	0	0	509	458	0	540	39	25	
3	0	0	0	0	505	457	0	549	39	22	
4	0	0	0	0	507	460	0	538	39	22	
5	0	0	0	0	511	476	0	540	39	23	
6	0	0	0	0	507	486	0	534	39	26	
7	0	0	0	0	508	488	0	534	39	28	
8	0	0	0	0	508	484	0	550	39	29	
9	0	0	0	0	512	478	0	550	39	28	
10	0	0	0	0	511	472	0	540	39	26	
11	0	0	0	0	503	463	0	527	39	23	
12	0	0	0	0	512	462	0	516	39	21	
13	0	0	0	0	503	470	0	509	39	22	
14	0	0	0	0	508	478	0	502	39	25	
15	0	0	0	0	504	480	0	498	39	27	
0	0	0	0	0	502	477	0	494	39	28	
1	0	0	0	0	511	475	0	503	39	29	
2	0	0	0	0	511	478	0	527	39	27	
3	0	0	0	0	508	483	0	535	39	24	
4	0	0	0	0	514	487	0	529	39	22	
5	0	0	0	0	508	480	0	519	39	22	
6	0	0	0	0	504	475	0	511	39	24	
7	0	0	0	0	508	476	0	509	39	26	
8	0	0	0	0	515	475	0	526	39	28	
9	0	0	0	0	509	471	0	533	39	29	
10	0	0	0	0	507	473	0	545	39	27	
11	0	0	0	0	508	480	0	520	39	25	
12	0	0	0	0	500	480	0	513	38	22	
13	0	0	0	0	510	475	0	507	39	21	
14	0	0	0	0	511	469	0	502	39	23	
15	0	0	0	0	514	471	0	499	39	26	
0	0	0	0	0	511	476	0	506	39	27	
1	0	0	0	0	506	480	0	524	39	29	
2	0	0	0	0	511	483	0	528	39	28	
3	0	0	0	0	509	487	0	524	39	26	
4	0	0	0	0	505	486	0	517	39	23	
5	0	0	0	0	505	488	0	518	39	21	
6	0	0	0	0	505	488	0	519	39	22	
7	0	0	0	0	508	485	0	517	39	25	
8	0	0	0	0	505	485	0	532	39	27	
9	0	0	0	0	509	483	0	544	39	28	
10	0	0	0	0	512	481	0	540	39	28	
11	0	0	0	0	510	476	0	530	39	27	
12	0	0	0	0	505	468	0	518	39	24	
13	0	0	0	0	507	459	0	507	39	22	
14	0	0	0	0	511	464	0	499	39	22	
15	0	0	0	0	507	469	0	492	39	24	
0	0	0	0	0	512	470	0	490	39	26	
1	0	0	0	0	507	478	0	489	39	28	
2	0	0	0	0	504	484	0	509	39	29	
3	0	0	0	0	505	490	0	527	39	27	
4	0	0	0	0	502	495	0	528	39	25	
5	0	0	0	0	508	491	0	522	39	22	
6	0	0	0	0	507	483	0	514	39	21	
7	0	0	0	0	508	479	0	505	39	23	
8	0	0	0	0	507	476	0	513	39	25	
9	0	0	0	0	505	486	0	524	39	27	
10	0	0	0	0	504	485	0	527	39	29	
11	0	0	0	0	513	478	0	518	39	28	
12	0	0	0	0	501	473	0	511	38	26	
13	0	0	0	0	510	480	0	501	39	23	
14	0	0	0	0	514	491	0	497	39	21	
15	0	0	0	0	511	498	0	494	39	22	
0	0	0	0	0	506	505	0	493	39	25	
1	0	0	0	0	505	510	0	511	39	27	
2	0	0	0	0	508	508	0	527	39	28	
3	0	0	0	0	506	504	0	527	39	28	
4	0	0	0	0	504	504	0	526	39	27	
5	0	0	0	0	505	506	0	527	39	24	
6	0	0	0	0	504	509	0	519	39	21	
7	0	0	0	0	508	514	0	527	39	22	
8	0	0	0	0	508	511	0	538	39	24	
9	0	0	0	0	508	499	0	536	39	26	
10	0	0	0	0	508	494	0	525	39	28	
11	0	0	0	0	507	501	0	512	39	29	
12	0	0	0	0	511	505	0	500	39	27	
13	0	0	0	0	509	503	0	492	39	25	
14	0	0	0	0	509	495	0	488	39	22	
15	0	0	0	0	510	495	0	483	39	21	
0	0	0	0	0	507	502	0	480	39	23	
1	0	0	0	0	508	508	0	492	39	25	
2	0	0	0	0	511	509	0	517	39	27	
3	0	0	0	0	507	502	0	524	39	28	
4	0	0	0	0	505	496	0	518	38	28	
5	0	0	0	0	506	494	0	511	39	26	
6	0	0	0	0	512	499	0	503	39	23	
7	0	0	0	0	507	502	0	507	39	21	
8	0	0	0	0	505	498	0	521	39	22	
9	0	0	0	0	503	493	0	519	39	24	
10	0	0	0	0	511	497	0	512	39	27	
11	0	0	0	0	504	502	0	505	39	28	
12	0	0	0	0	509	502	0	500	38	28	
13	0	0	0	0	511	500	0	496	39	27	
14	0	0	0	0	507	502	0	493	39	24	
15	0	0	0	0	511	505	0	489	39	21	
0	0	0	0	0	510	506	0	489	39	21	
1	0	0	0	0	505	507	0	499	39	24	
2	0	0	0	0	511	513	0	523	39	26	
3	0	0	0	0	510	518	0	531	39	28	
4	0	0	0	0	511	521	0	536	39	28	
5	0	0	0	0	508	522	0	518	39	27	
6	0	0	0	0	509	516	0	516	39	25	
7	0	0	0	0	508	512	0	519	39	22	
8	0	0	0	0	504	509	0	541	39	21	
9	0	0	0	0	511	505	0	550	39	23	
10	0	0	0	0	506	506	0	542	39	25	
11	0	0	0	0	507	512	0	530	39	27	
12	0	0	0	0	510	519	0	521	39	28	
13	0	0	0	0	508	527	0	512	39	28	
14	0	0	0	0	500	534	0	506	39	26	
15	0	0	0	0	503	537	0	501	39	23	
0	0	0	0	0	506	537	0	509	39	21	
1	0	0	0	0	505	535	0	528	39	22	
2	0	0	0	0	513	532	0	532	39	24	
3	0	0	0	0	515	535	0	529	39	26	
4	0	0	0	0	514	541	0	523	39	28	
5	0	0	0	0	509	533	0	517	39	28	
6	0	0	0	0	505	527	0	513	39	27	
7	0	0	0	0	508	523	0	511	39	24	
8	0	0	0	0	509	518	0	509	39	21	
9	0	0	0	0	511	511	0	523	39	21	
10	0	0	0	0	505	508	0	543	39	23	
11	0	0	0	0	504	509	0	546	39	26	
12	0	0	0	0	511	514	0	538	39	27	
13	0	0	0	0	508	515	0	530	39	28	
14	0	0	0	0	504	518	0	521	39	27	
15	0	0	0	0	515	519	0	524	39	25	
0	0	0	0	0	509	522	0	541	39	22	
1	0	0	0	0	506	522	0	543	39	21	
2	0	0	0	0	504	526	0	539	39	23	
3	0	0	0	0	511	531	0	542	39	25	
4	0	0	0	0	513	535	0	541	39	27	
5	0	0	0	0	513	537	0	536	39	28	
6	0	0	0	0	505	539	0	530	39	28	
7	0	0	0	0	507	538	0	524	39	26	
8	0	0	0	0	506	539	0	518	39	23	
9	0	0	0	0	510	543	0	526	39	21	
10	0	0	0	0	507	547	0	522	39	22	
11	0	0	0	0	511	547	0	543	39	24	
12	0	0	0	0	509	544	0	553	39	26	
13	0	0	0	0	502	543	0	548	39	28	
14	0	0	0	0	510	542	0	540	39	28	
15	0	0	0	0	510	543	0	533	39	27	
0	0	0	0	0	511	545	0	527	39	24	
1	0	0	0	0	512	553	0	542	39	21	
2	0	0	0	0	505	556	0	556	39	21	
3	0	0	0	0	510	560	0	556	39	23	
4	0	0	0	0	512	566	0	551	39	26	
5	0	0	0	0	512	574	0	543	39	27	
6	0	0	0	0	508	582	0	536	39	28	
7	0	0	0	0	503	579	0	529	39	27	
8	0	0	0	0	508	564	0	536	39	25	
9	0	0	0	0	507	556	0	553	39	22	
10	0	0	0	0	508	556	0	554	39	21	
11	0	0	0	0	505	553	0	549	39	23	
12	0	0	0	0	514	546	0	541	39	25	
13	0	0	0	0	504	547	0	535	39	27	
14	0	0	0	0	499	554	0	531	39	28	
15	0	0	0	0	513	559	0	528	39	28	
0	0	0	0	0	507	558	0	525	39	26	
1	0	0	0	0	506	557	0	536	39	23	
2	0	0	0	0	508	553	0	556	39	21	
3	0	0	0	0	508	545	0	557	39	22	
4	0	0	0	0	511	545	0	552	39	24	
5	0	0	0	0	503	542	0	553	39	26	
6	0	0	0	0	505	539	0	548	39	28	
7	0	0	0	0	514	539	0	550	39	28	
8	0	0	0	0	510	539	0	567	39	27	
9	0	0	0	0	512	543	0	569	39	24	
10	0	0	0	0	508	547	0	574	39	21	
11	0	0	0	0	505	545	0	548	39	21	
12	0	0	0	0	506	543	0	539	39	23	
13	0	0	0	0	511	540	0	532	39	26	
14	0	0	0	0	507	540	0	526	39	27	
15	0	0	0	0	504	541	0	521	39	28	
0	0	0	0	0	513	538	0	518	39	27	
1	0	0	0	0	504	537	0	526	39	25	
2	0	0	0	0	503	545	0	549	39	22	
3	0	0	0	0	512	553	0	555	39	21	
4	0	0	0	0	503	552	0	550	39	22	
5	0	0	0	0	512	539	0	543	39	25	
6	0	0	0	0	515	527	0	531	39	27	
7	0	0	0	0	512	527	0	530	39	28	
8	0	0	0	0	508	528	0	545	39	28	
9	0	0	0	0	508	524	0	553	39	26	
10	0	0	0	0	504	522	0	547	39	23	
11	0	0	0	0	506	519	0	540	39	21	
12	0	0	0	0	508	514	0	531	39	22	
13	0	0	0	0	513	519	0	525	39	24	
14	0	0	0	0	510	519	0	518	39	26	
15	0	0	0	0	501	515	0	513	39	28	
0	0	0	0	0	505	506	0	522	39	28	
1	0	0	0	0	507	492	0	542	39	27	
2	0	0	0	0	511	480	0	547	39	24	
3	0	0	0	0	507	483	0	542	39	21	
4	0	0	0	0	505	480	0	543	39	21	
5	0	0	0	0	502	481	0	550	39	23	
6	0	0	0	0	510	479	0	536	39	25	
7	0	0	0	0	511	473	0	527	39	27	
8	0	0	0	0	501	475	0	519	39	28	
9	0	0	0	0	511	476	0	512	39	27	
10	0	0	0	0	508	473	0	518	39	25	
11	0	0	0	0	506	470	0	540	39	22	
12	0	0	0	0	509	461	0	545	39	21	
13	0	0	0	0	512	460	0	540	39	22	
14	0	0	0	0	508	466	0	530	39	25	
15	0	0	0	0	507	466	0	520	39	27	
0	0	0	0	0	504	465	0	513	39	28	
1	0	0	0	0	511	467	0	509	39	28	
2	0	0	0	0	510	468	0	527	39	26	
3	0	0	0	0	510	468	0	543	39	23	
4	0	0	0	0	509	467	0	542	39	21	
5	0	0	0	0	513	467	0	534	39	22	
6	0	0	0	0	504	468	0	526	39	24	
7	0	0	0	0	500	470	0	518	39	26	
8	0	0	0	0	505	470	0	523	39	28	
9	0	0	0	0	509	471	0	534	39	28	
10	0	0	0	0	508	472	0	532	39	27	
11	0	0	0	0	513	463	0	525	39	24	
12	0	0	0	0	505	448	0	519	39	21	
13	0	0	0	0	516	439	0	520	39	21	
14	0	0	0	0	505	446	0	516	39	23	
15	0	0	0	0	502	455	0	512	39	25	
0	0	0	0	0	505	467	0	507	39	27	
1	0	0	0	0	506	472	0	502	39	28	
2	0	0	0	0	505	468	0	515	39	27	
3	0	0	0	0	506	465	0	537	39	25	
4	0	0	0	0	513	461	0	541	39	22	
5	0	0	0	0	512	460	0	535	39	21	
6	0	0	0	0	513	462	0	536	39	22	
7	0	0	0	0	503	464	0	529	39	25	
8	0	0	0	0	503	463	0	520	39	27	
9	0	0	0	0	507	463	0	516	39	28	
10	0	0	0	0	507	461	0	534	39	28	
11	0	0	0	0	507	461	0	538	39	26	
12	0	0	0	0	510	464	0	549	39	23	
13	0	0	0	0	508	468	0	522	39	21	
14	0	0	0	0	510	464	0	511	39	21	
15	0	0	0	0	515	461	0	502	39	24	
0	0	0	0	0	508	460	0	496	39	26	
1	0	0	0	0	507	462	0	508	39	28	
2	0	0	0	0	507	468	0	531	39	28	
3	0	0	0	0	505	471	0	535	39	27	
4	0	0	0	0	516	472	0	529	39	24	
5	0	0	0	0	507	468	0	519	39	21	
6	0	0	0	0	511	460	0	507	39	21	
7	0	0	0	0	507	459	0	509	39	23	
8	0	0	0	0	511	463	0	520	39	25	
9	0	0	0	0	510	469	0	517	39	27	
10	0	0	0	0	506	472	0	509	39	28	
11	0	0	0	0	508	467	0	499	39	27	
12	0	0	0	0	508	469	0	493	39	25	
13	0	0	0	0	510	473	0	487	39	22	
14	0	0	0	0	509	474	0	487	39	21	
15	0	0	0	0	505	473	0	484	39	22	
0	0	0	0	0	509	471	0	482	39	24	
1	0	0	0	0	511	468	0	490	39	26	
2	0	0	0	0	500	461	0	515	39	28	
3	0	0	0	0	509	462	0	521	39	28	
4	0	0	0	0	509	469	0	514	39	26	
5	0	0	0	0	507	476	0	521	39	23	
6	0	0	0	0	505	477	0	534	39	21	
7	0	0	0	0	512	477	0	535	39	21	
8	0	0	0	0	504	474	0	547	39	24	
9	0	0	0	0	509	467	0	545	39	26	
10	0	0	0	0	508	464	0	531	39	27	
11	0	0	0	0	510	464	0	516	39	28	
12	0	0	0	0	513	468	0	503	39	27	
13	0	0	0	0	513	476	0	501	39	24	
14	0	0	0	0	504	481	0	487	39	21	
15	0	0	0	0	507	470	0	481	39	21	
0	0	0	0	0	507	465	0	488	39	23	
1	0	0	0	0	509	472	0	508	39	25	
2	0	0	0	0	503	473	0	511	39	27	
3	0	0	0	0	501	466	0	507	39	28	
4	0	0	0	0	505	464	0	498	39	27	
5	0	0	0	0	518	470	0	490	39	25	
6	0	0	0	0	512	476	0	484	39	22	
7	0	0	0	0	511	479	0	480	39	21	
8	0	0	0	0	504	480	0	476	39	22	
9	0	0	0	0	510	480	0	489	39	24	
10	0	0	0	0	512	479	0	508	39	26	
11	0	0	0	0	509	483	0	513	39	28	
12	0	0	0	0	508	480	0	508	39	28	
