# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:7:10.759", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	501	463	0	498	26	1	
9	0	0	0	0	510	470	0	496	26	1	
10	0	0	0	0	511	476	0	490	26	1	
11	0	0	0	0	510	476	0	492	26	1	
12	0	0	0	0	506	479	0	497	26	1	
13	0	0	0	0	507	484	0	488	26	1	
14	0	0	0	0	511	492	0	482	26	1	
15	0	0	0	0	505	495	0	476	26	1	
0	0	0	0	0	504	493	0	472	26	1	
1	0	0	0	0	508	492	0	468	26	1	
2	0	0	0	0	504	487	0	473	26	1	
3	0	0	0	0	504	476	0	497	26	1	
4	0	0	0	0	508	468	0	507	26	1	
5	0	0	0	0	509	468	0	521	26	1	
6	0	0	0	0	507	471	0	536	26	1	
7	0	0	0	0	515	479	0	536	26	1	
8	0	0	0	0	512	485	0	547	26	1	
9	0	0	0	0	504	491	0	548	26	1	
10	0	0	0	0	505	496	0	552	26	1	
11	0	0	0	0	505	504	0	520	26	1	
12	0	0	0	0	510	508	0	508	26	1	
13	0	0	0	0	515	512	0	498	26	1	
14	0	0	0	0	504	512	0	491	26	1	
15	0	0	0	0	500	505	0	486	26	1	
0	0	0	0	0	508	501	0	496	26	1	
1	0	0	0	0	512	500	0	515	26	1	
2	0	0	0	0	511	502	0	519	26	1	
3	0	0	0	0	510	504	0	515	26	1	
4	0	0	0	0	508	506	0	506	26	1	
5	0	0	0	0	507	508	0	499	26	1	
6	0	0	0	0	505	515	0	494	26	1	
7	0	0	0	0	499	515	0	494	26	1	
8	0	0	0	0	506	508	0	490	26	1	
9	0	0	0	0	513	500	0	503	26	1	
10	0	0	0	0	514	495	0	524	26	1	
11	0	0	0	0	513	491	0	526	26	1	
12	0	0	0	0	507	493	0	523	26	1	
13	0	0	0	0	506	502	0	527	26	1	
14	0	0	0	0	508	510	0	523	26	1	
15	0	0	0	0	514	513	0	526	26	1	
0	0	0	0	0	510	505	0	544	26	1	
1	0	0	0	0	508	498	0	548	26	1	
2	0	0	0	0	509	496	0	540	26	1	
3	0	0	0	0	506	492	0	529	26	1	
4	0	0	0	0	501	492	0	524	26	1	
5	0	0	0	0	513	499	0	514	26	1	
6	0	0	0	0	512	498	0	508	26	1	
7	0	0	0	0	509	495	0	505	26	1	
8	0	0	0	0	505	496	0	503	26	1	
9	0	0	0	0	508	501	0	512	26	1	
10	0	0	0	0	505	508	0	539	26	1	
11	0	0	0	0	502	509	0	547	26	1	
12	0	0	0	0	514	504	0	559	26	1	
13	0	0	0	0	506	496	0	533	26	1	
14	0	0	0	0	503	489	0	525	26	1	
15	0	0	0	0	507	484	0	520	26	1	
0	0	0	0	0	509	489	0	517	26	1	
1	0	0	0	0	509	491	0	534	26	1	
2	0	0	0	0	502	498	0	551	26	1	
3	0	0	0	0	510	522	0	549	26	1	
4	0	0	0	0	508	529	0	543	26	1	
5	0	0	0	0	508	528	0	534	26	1	
6	0	0	0	0	505	526	0	526	26	1	
7	0	0	0	0	512	527	0	518	26	1	
8	0	0	0	0	507	532	0	525	26	1	
9	0	0	0	0	507	540	0	549	26	1	
10	0	0	0	0	507	542	0	544	26	1	
11	0	0	0	0	509	537	0	560	26	1	
12	0	0	0	0	513	534	0	567	26	1	
13	0	0	0	0	503	537	0	560	26	1	
14	0	0	0	0	505	537	0	552	26	1	
15	0	0	0	0	507	538	0	567	26	1	
0	0	0	0	0	508	548	0	568	26	1	
1	0	0	0	0	507	554	0	557	26	1	
2	0	0	0	0	507	549	0	543	26	1	
3	0	0	0	0	508	547	0	531	26	1	
4	0	0	0	0	509	547	0	522	26	1	
5	0	0	0	0	507	547	0	516	26	1	
6	0	0	0	0	512	562	0	508	26	1	
7	0	0	0	0	512	567	0	504	26	1	
8	0	0	0	0	507	564	0	506	26	1	
9	0	0	0	0	508	561	0	526	26	1	
10	0	0	0	0	515	565	0	540	26	1	
11	0	0	0	0	509	575	0	538	26	1	
12	0	0	0	0	504	581	0	547	26	1	
13	0	0	0	0	511	579	0	524	26	1	
14	0	0	0	0	504	577	0	518	26	1	
15	0	0	0	0	503	585	0	512	26	1	
0	0	0	0	0	513	585	0	523	26	1	
1	0	0	0	0	505	586	0	538	26	1	
2	0	0	0	0	507	587	0	537	26	1	
3	0	0	0	0	511	586	0	531	26	1	
4	0	0	0	0	505	583	0	524	26	1	
5	0	0	0	0	505	573	0	514	26	1	
6	0	0	0	0	512	566	0	508	26	1	
7	0	0	0	0	514	578	0	504	26	1	
8	0	0	0	0	511	587	0	501	26	1	
9	0	0	0	0	508	589	0	520	26	1	
10	0	0	0	0	507	589	0	536	26	1	
11	0	0	0	0	506	598	0	536	26	1	
12	0	0	0	0	502	596	0	529	26	1	
13	0	0	0	0	512	584	0	521	26	1	
14	0	0	0	0	505	576	0	524	26	1	
15	0	0	0	0	512	573	0	520	26	1	
0	0	0	0	0	507	575	0	526	26	1	
1	0	0	0	0	508	582	0	543	26	1	
2	0	0	0	0	512	588	0	545	26	1	
3	0	0	0	0	511	584	0	536	26	1	
4	0	0	0	0	505	577	0	525	26	1	
5	0	0	0	0	505	562	0	515	26	1	
6	0	0	0	0	501	549	0	509	26	1	
7	0	0	0	0	508	551	0	506	26	1	
8	0	0	0	0	504	556	0	502	26	1	
9	0	0	0	0	505	556	0	515	26	1	
10	0	0	0	0	510	558	0	534	26	1	
11	0	0	0	0	510	562	0	542	26	1	
12	0	0	0	0	507	563	0	559	26	1	
13	0	0	0	0	511	559	0	562	26	1	
14	0	0	0	0	501	560	0	566	26	1	
15	0	0	0	0	507	553	0	573	26	1	
0	0	0	0	0	510	547	0	556	26	1	
1	0	0	0	0	505	551	0	539	26	1	
2	0	0	0	0	514	563	0	524	26	1	
3	0	0	0	0	512	571	0	510	26	1	
4	0	0	0	0	513	572	0	503	26	1	
5	0	0	0	0	509	568	0	504	26	1	
6	0	0	0	0	500	559	0	498	26	1	
7	0	0	0	0	502	558	0	497	26	1	
8	0	0	0	0	503	561	0	512	26	1	
9	0	0	0	0	499	561	0	527	26	1	
10	0	0	0	0	508	560	0	530	26	1	
11	0	0	0	0	510	549	0	526	26	1	
12	0	0	0	0	514	528	0	519	26	1	
13	0	0	0	0	511	520	0	521	26	1	
14	0	0	0	0	505	519	0	519	26	1	
15	0	0	0	0	508	524	0	513	26	1	
0	0	0	0	0	503	539	0	507	26	1	
1	0	0	0	0	512	550	0	499	26	1	
2	0	0	0	0	513	550	0	510	26	1	
3	0	0	0	0	504	546	0	529	26	1	
4	0	0	0	0	510	538	0	533	26	1	
5	0	0	0	0	506	534	0	524	26	1	
6	0	0	0	0	507	531	0	517	26	1	
7	0	0	0	0	510	525	0	504	26	1	
8	0	0	0	0	511	524	0	495	26	1	
9	0	0	0	0	510	523	0	493	26	1	
10	0	0	0	0	506	527	0	512	26	1	
11	0	0	0	0	507	536	0	517	26	1	
12	0	0	0	0	509	543	0	511	26	1	
13	0	0	0	0	507	550	0	504	26	1	
14	0	0	0	0	508	553	0	495	26	1	
15	0	0	0	0	510	554	0	489	26	1	
0	0	0	0	0	508	556	0	503	26	1	
1	0	0	0	0	511	562	0	513	26	1	
2	0	0	0	0	501	556	0	511	26	1	
3	0	0	0	0	511	551	0	504	26	1	
4	0	0	0	0	508	551	0	496	26	1	
5	0	0	0	0	505	545	0	488	26	1	
6	0	0	0	0	516	542	0	481	26	1	
7	0	0	0	0	507	542	0	478	26	1	
8	0	0	0	0	508	542	0	480	26	1	
9	0	0	0	0	509	539	0	500	26	1	
10	0	0	0	0	515	535	0	508	26	1	
11	0	0	0	0	507	527	0	503	26	1	
12	0	0	0	0	510	517	0	504	26	1	
13	0	0	0	0	501	518	0	503	26	1	
14	0	0	0	0	505	524	0	495	26	1	
15	0	0	0	0	508	519	0	488	26	1	
0	0	0	0	0	503	511	0	480	26	1	
1	0	0	0	0	504	504	0	485	26	1	
2	0	0	0	0	510	512	0	504	26	1	
3	0	0	0	0	510	523	0	507	26	1	
4	0	0	0	0	507	535	0	503	26	1	
5	0	0	0	0	512	535	0	492	26	1	
6	0	0	0	0	513	536	0	483	26	1	
7	0	0	0	0	512	537	0	478	26	1	
8	0	0	0	0	513	538	0	475	26	1	
9	0	0	0	0	511	544	0	491	26	1	
10	0	0	0	0	511	547	0	513	26	1	
11	0	0	0	0	512	540	0	504	26	1	
12	0	0	0	0	502	541	0	497	26	1	
13	0	0	0	0	503	553	0	485	26	1	
14	0	0	0	0	504	558	0	476	26	1	
15	0	0	0	0	501	550	0	467	26	1	
0	0	0	0	0	511	543	0	473	26	1	
1	0	0	0	0	507	539	0	489	26	1	
2	0	0	0	0	502	546	0	492	26	1	
3	0	0	0	0	503	558	0	489	26	1	
4	0	0	0	0	512	556	0	483	26	1	
5	0	0	0	0	507	547	0	478	26	1	
6	0	0	0	0	507	538	0	477	26	1	
7	0	0	0	0	509	536	0	476	26	1	
8	0	0	0	0	511	534	0	469	26	1	
9	0	0	0	0	510	536	0	464	26	1	
10	0	0	0	0	512	551	0	474	26	1	
11	0	0	0	0	508	562	0	499	26	1	
12	0	0	0	0	510	570	0	505	26	1	
13	0	0	0	0	505	576	0	522	26	1	
14	0	0	0	0	508	577	0	526	26	1	
15	0	0	0	0	510	578	0	524	26	1	
0	0	0	0	0	506	572	0	534	26	1	
1	0	0	0	0	502	567	0	527	26	1	
2	0	0	0	0	508	556	0	512	26	1	
3	0	0	0	0	511	556	0	497	26	1	
4	0	0	0	0	510	571	0	487	26	1	
5	0	0	0	0	508	579	0	479	26	1	
6	0	0	0	0	512	579	0	474	26	1	
7	0	0	0	0	511	581	0	470	26	1	
8	0	0	0	0	513	588	0	467	26	1	
9	0	0	0	0	505	595	0	475	26	1	
10	0	0	0	0	507	598	0	500	26	1	
11	0	0	0	0	519	600	0	507	26	1	
12	0	0	0	0	510	600	0	521	26	1	
13	0	0	0	0	512	593	0	529	26	1	
14	0	0	0	0	506	595	0	529	26	1	
15	0	0	0	0	496	597	0	535	26	1	
0	0	0	0	0	503	595	0	524	26	1	
1	0	0	0	0	506	591	0	531	26	1	
2	0	0	0	0	509	589	0	536	26	1	
3	0	0	0	0	512	588	0	524	26	1	
4	0	0	0	0	508	588	0	508	26	1	
5	0	0	0	0	507	589	0	494	26	1	
6	0	0	0	0	507	590	0	484	26	1	
7	0	0	0	0	509	588	0	477	26	1	
8	0	0	0	0	511	587	0	480	26	1	
9	0	0	0	0	507	589	0	496	26	1	
10	0	0	0	0	505	600	0	498	26	1	
11	0	0	0	0	507	612	0	494	26	1	
12	0	0	0	0	511	614	0	495	26	1	
13	0	0	0	0	510	609	0	493	26	1	
14	0	0	0	0	504	601	0	490	26	1	
15	0	0	0	0	509	591	0	481	26	1	
0	0	0	0	0	504	588	0	476	26	1	
1	0	0	0	0	508	591	0	489	26	1	
2	0	0	0	0	505	597	0	508	26	1	
3	0	0	0	0	505	603	0	510	26	1	
4	0	0	0	0	511	609	0	505	26	1	
5	0	0	0	0	509	612	0	504	26	1	
6	0	0	0	0	505	601	0	486	26	1	
7	0	0	0	0	506	591	0	480	26	1	
8	0	0	0	0	500	586	0	477	26	1	
9	0	0	0	0	507	592	0	475	26	1	
10	0	0	0	0	508	595	0	494	26	1	
11	0	0	0	0	514	596	0	509	26	1	
12	0	0	0	0	510	605	0	510	26	1	
13	0	0	0	0	505	617	0	504	26	1	
14	0	0	0	0	508	621	0	495	26	1	
15	0	0	0	0	513	616	0	487	26	1	
0	0	0	0	0	512	615	0	494	26	1	
1	0	0	0	0	504	617	0	504	26	1	
2	0	0	0	0	505	621	0	504	26	1	
3	0	0	0	0	506	621	0	497	26	1	
4	0	0	0	0	511	621	0	492	26	1	
5	0	0	0	0	504	622	0	485	26	1	
6	0	0	0	0	506	626	0	481	26	1	
7	0	0	0	0	510	634	0	479	26	1	
8	0	0	0	0	513	642	0	479	26	1	
9	0	0	0	0	508	643	0	499	26	1	
10	0	0	0	0	504	640	0	516	26	1	
11	0	0	0	0	505	633	0	518	26	1	
12	0	0	0	0	508	631	0	515	26	1	
13	0	0	0	0	503	619	0	509	26	1	
14	0	0	0	0	512	610	0	512	26	1	
15	0	0	0	0	512	606	0	524	26	1	
0	0	0	0	0	507	606	0	538	26	1	
1	0	0	0	0	502	614	0	543	26	1	
2	0	0	0	0	514	624	0	556	26	1	
3	0	0	0	0	508	623	0	555	26	1	
4	0	0	0	0	504	615	0	542	26	1	
5	0	0	0	0	503	612	0	527	26	1	
6	0	0	0	0	508	615	0	514	26	1	
7	0	0	0	0	512	618	0	506	26	1	
8	0	0	0	0	508	618	0	517	26	1	
9	0	0	0	0	509	612	0	529	26	1	
10	0	0	0	0	502	610	0	527	26	1	
11	0	0	0	0	508	615	0	520	26	1	
12	0	0	0	0	509	625	0	513	26	1	
13	0	0	0	0	508	631	0	508	26	1	
14	0	0	0	0	512	635	0	504	26	1	
15	0	0	0	0	508	636	0	504	26	1	
0	0	0	0	0	505	635	0	506	26	1	
1	0	0	0	0	507	631	0	528	26	1	
2	0	0	0	0	505	624	0	537	26	1	
3	0	0	0	0	503	615	0	534	26	1	
4	0	0	0	0	513	611	0	526	26	1	
5	0	0	0	0	519	610	0	519	26	1	
6	0	0	0	0	514	612	0	515	26	1	
7	0	0	0	0	507	610	0	511	26	1	
8	0	0	0	0	511	601	0	524	26	1	
9	0	0	0	0	509	600	0	537	26	1	
10	0	0	0	0	511	605	0	538	26	1	
11	0	0	0	0	511	603	0	534	26	1	
12	0	0	0	0	511	594	0	536	26	1	
13	0	0	0	0	510	583	0	533	26	1	
14	0	0	0	0	507	583	0	524	26	1	
15	0	0	0	0	502	592	0	519	26	1	
0	0	0	0	0	501	599	0	514	26	1	
1	0	0	0	0	510	600	0	510	26	1	
2	0	0	0	0	513	598	0	524	26	1	
3	0	0	0	0	507	589	0	546	26	1	
4	0	0	0	0	514	577	0	549	26	1	
5	0	0	0	0	509	570	0	543	26	1	
6	0	0	0	0	502	569	0	532	26	1	
7	0	0	0	0	504	574	0	524	26	1	
8	0	0	0	0	504	576	0	516	26	1	
9	0	0	0	0	504	569	0	510	26	1	
10	0	0	0	0	514	567	0	508	26	1	
11	0	0	0	0	518	568	0	529	26	1	
12	0	0	0	0	511	569	0	541	26	1	
13	0	0	0	0	511	570	0	551	26	1	
14	0	0	0	0	506	572	0	566	26	1	
15	0	0	0	0	506	579	0	561	26	1	
0	0	0	0	0	504	584	0	568	26	1	
1	0	0	0	0	509	583	0	572	26	1	
2	0	0	0	0	510	582	0	561	26	1	
3	0	0	0	0	498	589	0	545	26	1	
4	0	0	0	0	510	598	0	530	26	1	
5	0	0	0	0	510	598	0	518	26	1	
6	0	0	0	0	510	590	0	508	26	1	
7	0	0	0	0	501	586	0	500	26	1	
8	0	0	0	0	504	583	0	503	26	1	
9	0	0	0	0	510	582	0	521	26	1	
10	0	0	0	0	507	576	0	530	26	1	
11	0	0	0	0	504	565	0	525	26	1	
12	0	0	0	0	510	563	0	526	26	1	
13	0	0	0	0	513	559	0	524	26	1	
14	0	0	0	0	512	552	0	518	26	1	
15	0	0	0	0	509	563	0	509	26	1	
0	0	0	0	0	511	579	0	501	26	1	
1	0	0	0	0	507	588	0	506	26	1	
2	0	0	0	0	503	582	0	526	26	1	
3	0	0	0	0	502	573	0	531	26	1	
4	0	0	0	0	508	572	0	526	26	1	
5	0	0	0	0	516	567	0	515	26	1	
6	0	0	0	0	505	566	0	508	26	1	
7	0	0	0	0	508	569	0	502	26	1	
8	0	0	0	0	511	577	0	498	26	1	
9	0	0	0	0	510	574	0	515	26	1	
10	0	0	0	0	511	568	0	531	26	1	
11	0	0	0	0	507	569	0	530	26	1	
12	0	0	0	0	499	571	0	523	26	1	
13	0	0	0	0	512	566	0	512	26	1	
14	0	0	0	0	513	563	0	504	26	1	
15	0	0	0	0	503	564	0	497	26	1	
0	0	0	0	0	506	568	0	503	26	1	
1	0	0	0	0	503	571	0	523	26	1	
2	0	0	0	0	509	569	0	523	26	1	
3	0	0	0	0	503	570	0	518	26	1	
4	0	0	0	0	509	567	0	509	26	1	
5	0	0	0	0	507	562	0	501	26	1	
6	0	0	0	0	515	556	0	496	26	1	
7	0	0	0	0	513	551	0	492	26	1	
8	0	0	0	0	510	546	0	489	26	1	
9	0	0	0	0	507	539	0	504	26	1	
10	0	0	0	0	496	536	0	524	26	1	
11	0	0	0	0	510	530	0	525	26	1	
12	0	0	0	0	507	529	0	521	26	1	
13	0	0	0	0	500	532	0	523	26	1	
14	0	0	0	0	507	544	0	515	26	1	
15	0	0	0	0	505	560	0	519	26	1	
0	0	0	0	0	507	565	0	535	26	1	
1	0	0	0	0	508	562	0	536	26	1	
2	0	0	0	0	514	552	0	527	26	1	
3	0	0	0	0	516	544	0	513	26	1	
4	0	0	0	0	504	543	0	502	26	1	
5	0	0	0	0	504	541	0	492	26	1	
6	0	0	0	0	508	545	0	487	26	1	
7	0	0	0	0	507	551	0	482	26	1	
8	0	0	0	0	511	552	0	476	26	1	
9	0	0	0	0	506	550	0	482	26	1	
10	0	0	0	0	503	548	0	505	26	1	
11	0	0	0	0	513	551	0	512	26	1	
12	0	0	0	0	511	552	0	506	26	1	
13	0	0	0	0	510	553	0	496	26	1	
14	0	0	0	0	510	555	0	488	26	1	
15	0	0	0	0	510	548	0	485	26	1	
0	0	0	0	0	512	539	0	500	26	1	
1	0	0	0	0	514	540	0	504	26	1	
2	0	0	0	0	506	545	0	499	26	1	
3	0	0	0	0	507	553	0	491	26	1	
4	0	0	0	0	506	557	0	484	26	1	
5	0	0	0	0	500	552	0	484	26	1	
6	0	0	0	0	505	549	0	473	26	1	
7	0	0	0	0	509	539	0	468	26	1	
8	0	0	0	0	512	527	0	464	26	1	
9	0	0	0	0	512	527	0	459	26	1	
10	0	0	0	0	509	537	0	457	26	1	
11	0	0	0	0	509	545	0	456	26	1	
12	0	0	0	0	511	543	0	460	26	1	
13	0	0	0	0	512	540	0	459	26	1	
14	0	0	0	0	505	543	0	461	26	1	
15	0	0	0	0	504	536	0	460	26	1	
0	0	0	0	0	509	527	0	456	26	1	
1	0	0	0	0	511	518	0	454	26	1	
2	0	0	0	0	499	518	0	455	26	1	
3	0	0	0	0	503	516	0	457	26	1	
4	0	0	0	0	511	515	0	461	26	1	
5	0	0	0	0	507	516	0	463	26	1	
6	0	0	0	0	504	520	0	463	26	1	
7	0	0	0	0	515	523	0	464	26	1	
8	0	0	0	0	511	520	0	461	26	1	
9	0	0	0	0	509	516	0	459	26	1	
10	0	0	0	0	508	511	0	460	26	1	
11	0	0	0	0	508	499	0	457	26	1	
12	0	0	0	0	513	492	0	470	26	1	
13	0	0	0	0	502	502	0	495	26	1	
14	0	0	0	0	516	510	0	502	26	1	
15	0	0	0	0	508	507	0	493	26	1	
0	0	0	0	0	512	500	0	481	26	1	
1	0	0	0	0	503	497	0	470	26	1	
2	0	0	0	0	507	499	0	466	26	1	
3	0	0	0	0	511	508	0	465	26	1	
4	0	0	0	0	506	510	0	466	26	1	
5	0	0	0	0	506	507	0	485	26	1	
6	0	0	0	0	509	503	0	511	26	1	
7	0	0	0	0	500	502	0	523	26	1	
8	0	0	0	0	510	503	0	545	26	1	
9	0	0	0	0	512	499	0	545	26	1	
10	0	0	0	0	509	496	0	549	26	1	
11	0	0	0	0	507	504	0	556	26	1	
12	0	0	0	0	509	509	0	546	26	1	
13	0	0	0	0	516	505	0	531	26	1	
14	0	0	0	0	506	497	0	547	26	1	
15	0	0	0	0	508	498	0	535	26	1	
0	0	0	0	0	511	502	0	533	26	1	
1	0	0	0	0	510	507	0	545	26	1	
2	0	0	0	0	506	503	0	543	26	1	
3	0	0	0	0	505	497	0	553	26	1	
4	0	0	0	0	508	495	0	553	26	1	
5	0	0	0	0	506	493	0	551	26	1	
6	0	0	0	0	502	494	0	546	26	1	
7	0	0	0	0	506	491	0	555	26	1	
8	0	0	0	0	506	487	0	552	26	1	
9	0	0	0	0	512	491	0	540	26	1	
10	0	0	0	0	503	489	0	523	26	1	
11	0	0	0	0	511	481	0	510	26	1	
12	0	0	0	0	511	481	0	499	26	1	
13	0	0	0	0	505	492	0	491	26	1	
14	0	0	0	0	510	500	0	486	26	1	
15	0	0	0	0	509	506	0	487	26	1	
0	0	0	0	0	508	502	0	486	26	1	
1	0	0	0	0	509	496	0	508	26	1	
2	0	0	0	0	509	490	0	518	26	1	
3	0	0	0	0	511	489	0	515	26	1	
4	0	0	0	0	513	486	0	509	26	1	
5	0	0	0	0	505	476	0	500	26	1	
6	0	0	0	0	505	471	0	492	26	1	
7	0	0	0	0	505	473	0	487	26	1	
8	0	0	0	0	505	480	0	497	26	1	
9	0	0	0	0	508	486	0	511	26	1	
10	0	0	0	0	509	494	0	512	26	1	
11	0	0	0	0	507	491	0	510	26	1	
12	0	0	0	0	505	472	0	513	26	1	
13	0	0	0	0	507	461	0	508	26	1	
14	0	0	0	0	511	455	0	502	26	1	
15	0	0	0	0	510	452	0	495	26	1	
0	0	0	0	0	517	456	0	496	26	1	
1	0	0	0	0	515	463	0	490	26	1	
2	0	0	0	0	507	469	0	504	26	1	
3	0	0	0	0	503	476	0	525	26	1	
4	0	0	0	0	507	482	0	529	26	1	
5	0	0	0	0	504	487	0	524	26	1	
6	0	0	0	0	507	490	0	517	26	1	
7	0	0	0	0	511	501	0	522	26	1	
8	0	0	0	0	503	515	0	499	26	1	
9	0	0	0	0	505	527	0	499	26	1	
10	0	0	0	0	502	540	0	520	26	1	
11	0	0	0	0	510	551	0	527	26	1	
12	0	0	0	0	508	563	0	523	26	1	
13	0	0	0	0	508	562	0	514	26	1	
14	0	0	0	0	514	563	0	507	26	1	
15	0	0	0	0	513	572	0	508	26	1	
0	0	0	0	0	510	588	0	515	26	1	
1	0	0	0	0	504	601	0	527	26	1	
2	0	0	0	0	509	609	0	526	26	1	
3	0	0	0	0	508	611	0	519	26	1	
4	0	0	0	0	504	621	0	512	26	1	
5	0	0	0	0	508	649	0	508	26	1	
6	0	0	0	0	505	660	0	502	26	1	
7	0	0	0	0	504	661	0	499	26	1	
8	0	0	0	0	504	664	0	502	26	1	
9	0	0	0	0	512	680	0	522	26	1	
10	0	0	0	0	506	698	0	531	26	1	
11	0	0	0	0	512	706	0	528	26	1	
12	0	0	0	0	507	705	0	532	26	1	
13	0	0	0	0	506	706	0	529	26	1	
14	0	0	0	0	512	711	0	522	26	1	
15	0	0	0	0	510	720	0	514	26	1	
0	0	0	0	0	514	725	0	506	26	1	
1	0	0	0	0	512	719	0	511	26	1	
2	0	0	0	0	508	710	0	533	26	1	
3	0	0	0	0	504	690	0	535	26	1	
4	0	0	0	0	509	672	0	528	26	1	
5	0	0	0	0	505	657	0	519	26	1	
6	0	0	0	0	511	637	0	512	26	1	
7	0	0	0	0	510	615	0	505	26	1	
8	0	0	0	0	503	592	0	501	26	1	
9	0	0	0	0	510	571	0	498	26	1	
10	0	0	0	0	499	548	0	511	26	1	
11	0	0	0	0	506	525	0	536	26	1	
12	0	0	0	0	509	499	0	542	26	1	
13	0	0	0	0	510	473	0	539	26	1	
14	0	0	0	0	505	448	0	553	26	1	
15	0	0	0	0	508	433	0	557	26	1	
0	0	0	0	0	515	419	0	560	26	1	
1	0	0	0	0	509	403	0	568	26	1	
2	0	0	0	0	511	394	0	562	26	1	
3	0	0	0	0	508	387	0	551	26	1	
4	0	0	0	0	502	384	0	536	26	1	
5	0	0	0	0	504	383	0	527	26	1	
6	0	0	0	0	504	376	0	521	26	1	
7	0	0	0	0	510	372	0	516	26	1	
8	0	0	0	0	510	368	0	514	26	1	
9	0	0	0	0	506	369	0	527	26	1	
10	0	0	0	0	510	364	0	546	26	1	
11	0	0	0	0	508	366	0	548	26	1	
12	0	0	0	0	502	368	0	546	26	1	
13	0	0	0	0	513	370	0	546	26	1	
14	0	0	0	0	513	371	0	538	26	1	
15	0	0	0	0	507	368	0	539	26	1	
0	0	0	0	0	504	369	0	558	26	1	
1	0	0	0	0	508	368	0	559	26	1	
2	0	0	0	0	511	368	0	549	26	1	
3	0	0	0	0	511	364	0	536	26	1	
4	0	0	0	0	506	360	0	526	26	1	
5	0	0	0	0	507	365	0	519	26	1	
6	0	0	0	0	508	376	0	513	26	1	
7	0	0	0	0	508	387	0	508	26	1	
8	0	0	0	0	507	391	0	506	26	1	
9	0	0	0	0	511	392	0	534	26	1	
10	0	0	0	0	508	382	0	540	26	1	
11	0	0	0	0	507	380	0	548	26	1	
12	0	0	0	0	508	387	0	565	26	1	
13	0	0	0	0	506	390	0	575	26	1	
14	0	0	0	0	504	393	0	574	26	1	
15	0	0	0	0	511	402	0	576	26	1	
0	0	0	0	0	503	409	0	564	26	1	
1	0	0	0	0	508	405	0	568	26	1	
2	0	0	0	0	502	398	0	570	26	1	
3	0	0	0	0	504	392	0	560	26	1	
4	0	0	0	0	512	385	0	543	26	1	
5	0	0	0	0	515	385	0	527	26	1	
6	0	0	0	0	507	394	0	516	26	1	
7	0	0	0	0	511	398	0	505	26	1	
8	0	0	0	0	519	401	0	509	26	1	
9	0	0	0	0	503	405	0	524	26	1	
10	0	0	0	0	508	403	0	531	26	1	
11	0	0	0	0	511	403	0	557	26	1	
12	0	0	0	0	511	407	0	553	26	1	
13	0	0	0	0	510	406	0	547	26	1	
14	0	0	0	0	507	408	0	540	26	1	
15	0	0	0	0	505	415	0	553	26	1	
0	0	0	0	0	502	422	0	553	26	1	
1	0	0	0	0	505	428	0	543	26	1	
2	0	0	0	0	502	431	0	529	26	1	
3	0	0	0	0	506	442	0	517	26	1	
4	0	0	0	0	509	450	0	507	26	1	
5	0	0	0	0	511	446	0	499	26	1	
6	0	0	0	0	512	440	0	493	26	1	
7	0	0	0	0	515	438	0	492	26	1	
8	0	0	0	0	508	442	0	494	26	1	
9	0	0	0	0	502	442	0	515	26	1	
10	0	0	0	0	504	444	0	528	26	1	
11	0	0	0	0	505	438	0	526	26	1	
12	0	0	0	0	511	432	0	521	26	1	
13	0	0	0	0	517	434	0	513	26	1	
14	0	0	0	0	511	431	0	508	26	1	
15	0	0	0	0	513	429	0	502	26	1	
0	0	0	0	0	507	435	0	512	26	1	
1	0	0	0	0	509	437	0	526	26	1	
2	0	0	0	0	504	440	0	525	26	1	
3	0	0	0	0	513	439	0	519	26	1	
4	0	0	0	0	508	440	0	513	26	1	
5	0	0	0	0	505	441	0	506	26	1	
6	0	0	0	0	509	449	0	502	26	1	
7	0	0	0	0	510	456	0	500	26	1	
8	0	0	0	0	508	463	0	498	26	1	
9	0	0	0	0	504	472	0	515	26	1	
10	0	0	0	0	511	470	0	532	26	1	
11	0	0	0	0	506	469	0	535	26	1	
12	0	0	0	0	515	469	0	533	26	1	
13	0	0	0	0	502	458	0	532	26	1	
14	0	0	0	0	508	446	0	525	26	1	
15	0	0	0	0	507	439	0	534	26	1	
0	0	0	0	0	506	448	0	545	26	1	
1	0	0	0	0	510	462	0	543	26	1	
2	0	0	0	0	511	470	0	533	26	1	
3	0	0	0	0	504	469	0	521	26	1	
4	0	0	0	0	511	461	0	511	26	1	
5	0	0	0	0	509	455	0	504	26	1	
6	0	0	0	0	513	451	0	499	26	1	
